Name:				287_n100_m200_bt3_22086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1737.28
Calculation_Time:		16.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			85
Customer_Sequence:		44 20 11 1 6 13 25 14 43 30 31 38 5 7 36 10 34 2 12 27 22 15 29 8 37 33 39 26 23 24 9 19 35 17 45 3 28 21 4 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	3	0	0	0	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	4	0	11	6	6	444.17	1		9.758929
18	35	2	0	0	10	0	8	5	8	426.95	0		53.327876
18	36	2	0	0	15	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	20	0	7	4	4	50.19	0		8.136560
4	7	3	0	0	0	4	7	4	4	50.19	0		8.136560
4	6	1	0	0	4	6	11	6	6	444.17	1		9.758929
21	44	3	0	0	20	4	7	4	4	50.19	0		8.136560
21	43	1	1	0	10	8	11	6	6	444.17	1		9.758929
28	56	2	0	7	20	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	4	12	11	6	6	444.17	1		9.758929
3	5	1	1	0	10	14	11	6	6	444.17	1		9.758929
45	90	1	0	0	4	18	11	6	6	444.17	1		9.758929
45	91	1	1	0	10	20	11	6	6	444.17	1		9.758929
17	33	1	0	0	4	24	11	6	6	444.17	1		9.758929
17	34	1	0	8	10	0	11	6	6	444.17	1		9.758929
35	70	2	0	6	20	8	8	5	8	426.95	0		53.327876
35	71	3	0	0	0	8	7	4	4	50.19	0		8.136560
35	72	3	0	0	0	12	7	4	4	50.19	0		8.136560
19	38	2	0	6	20	16	8	5	8	426.95	0		53.327876
19	39	3	0	0	0	16	7	4	4	50.19	0		8.136560
9	16	1	0	8	10	6	11	6	6	444.17	1		9.758929
24	49	3	0	0	0	20	7	4	4	50.19	0		8.136560
24	48	1	0	6	10	12	11	6	6	444.17	1		9.758929
23	47	1	0	6	10	18	11	6	6	444.17	1		9.758929
26	51	3	0	0	0	24	7	4	4	50.19	0		8.136560
39	80	3	0	6	20	24	7	4	4	50.19	0		8.136560
33	67	3	0	7	0	0	7	4	4	50.19	0		8.136560
33	66	1	0	6	10	24	11	6	6	444.17	1		9.758929
37	76	2	0	11	4	0	8	5	8	426.95	0		53.327876
37	75	1	0	19	0	0	11	6	6	444.17	1		9.758929
8	14	2	0	11	4	8	8	5	8	426.95	0		53.327876
8	15	3	0	8	16	0	7	4	4	50.19	0		8.136560
8	13	1	0	15	16	0	11	6	6	444.17	1		9.758929
29	57	2	0	11	4	16	8	5	8	426.95	0		53.327876
29	58	2	0	19	6	0	8	5	8	426.95	0		53.327876
29	59	3	0	11	4	24	7	4	4	50.19	0		8.136560
15	29	2	0	19	11	0	8	5	8	426.95	0		53.327876
15	30	3	0	19	6	8	7	4	4	50.19	0		8.136560
15	28	1	0	15	16	6	11	6	6	444.17	1		9.758929
22	46	2	0	19	10	8	8	5	8	426.95	0		53.327876
22	45	1	0	14	16	12	11	6	6	444.17	1		9.758929
27	53	2	0	17	10	16	8	5	8	426.95	0		53.327876
27	54	3	0	17	10	24	7	4	4	50.19	0		8.136560
27	52	1	0	14	16	18	11	6	6	444.17	1		9.758929
12	21	3	0	19	6	12	7	4	4	50.19	0		8.136560
12	22	3	0	19	6	16	7	4	4	50.19	0		8.136560
12	23	3	0	19	6	20	7	4	4	50.19	0		8.136560
2	4	3	0	18	6	24	7	4	4	50.19	0		8.136560
34	68	1	0	13	16	24	11	6	6	444.17	1		9.758929
34	69	1	0	19	0	6	11	6	6	444.17	1		9.758929
10	17	3	0	26	16	0	7	4	4	50.19	0		8.136560
10	18	3	0	26	20	0	7	4	4	50.19	0		8.136560
36	73	3	0	26	16	4	7	4	4	50.19	0		8.136560
36	74	3	0	26	20	4	7	4	4	50.19	0		8.136560
7	12	3	0	26	15	8	7	4	4	50.19	0		8.136560
5	9	2	0	26	19	8	8	5	8	426.95	0		53.327876
5	8	1	0	19	0	12	11	6	6	444.17	1		9.758929
38	79	2	0	25	19	16	8	5	8	426.95	0		53.327876
38	77	1	0	19	0	18	11	6	6	444.17	1		9.758929
38	78	1	0	18	0	24	11	6	6	444.17	1		9.758929
31	62	2	0	27	6	0	8	5	8	426.95	0		53.327876
31	63	3	0	25	19	24	7	4	4	50.19	0		8.136560
31	61	1	0	30	0	0	11	6	6	444.17	1		9.758929
30	60	3	0	26	6	8	7	4	4	50.19	0		8.136560
43	86	3	0	26	6	12	7	4	4	50.19	0		8.136560
43	85	1	0	30	0	6	11	6	6	444.17	1		9.758929
14	25	2	0	33	11	0	8	5	8	426.95	0		53.327876
14	26	2	0	33	11	8	8	5	8	426.95	0		53.327876
14	27	2	0	33	11	16	8	5	8	426.95	0		53.327876
25	50	1	0	30	0	12	11	6	6	444.17	1		9.758929
13	24	1	0	30	0	18	11	6	6	444.17	1		9.758929
6	11	3	0	26	6	16	7	4	4	50.19	0		8.136560
6	10	1	0	29	0	24	11	6	6	444.17	1		9.758929
1	2	2	0	34	16	0	8	5	8	426.95	0		53.327876
1	3	3	0	26	6	20	7	4	4	50.19	0		8.136560
1	1	1	0	41	0	0	11	6	6	444.17	1		9.758929
11	19	3	0	25	6	24	7	4	4	50.19	0		8.136560
11	20	3	0	33	11	24	7	4	4	50.19	0		8.136560
20	41	2	0	34	16	8	8	5	8	426.95	0		53.327876
20	42	3	0	33	16	16	7	4	4	50.19	0		8.136560
20	40	1	0	41	6	0	11	6	6	444.17	1		9.758929
