Name:				235_n100_m200_bt10_18772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1711.79
Calculation_Time:		7.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		26 13 41 32 36 23 43 40 6 20 15 30 17 21 25 8 5 46 34 11 18 39 38 44 35 19 14 7 28 37 47 42 45 9 12 4 31 16 24 3 2 48 33 51 49 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	5	0	0	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	0	6	4	6	72.90	0		8.997280
1	1	8	0	0	14	0	17	4	5	247.90	0		10.701245
49	91	8	0	0	18	0	17	4	5	247.90	0		10.701245
49	90	6	0	0	5	3	17	5	3	81.72	0		11.179608
51	95	10	0	0	0	4	9	5	8	248.17	0		71.144329
51	94	5	0	0	14	5	17	5	4	317.59	0		16.544576
33	55	2	0	0	5	6	13	6	6	262.76	0		58.664146
48	87	3	0	0	14	9	15	5	4	147.94	0		46.196444
48	88	6	0	0	5	12	17	5	3	81.72	0		11.179608
48	89	7	0	0	22	0	8	2	7	41.55	0		10.454082
2	2	5	0	0	14	13	17	5	4	317.59	0		16.544576
3	3	2	0	0	5	15	13	6	6	262.76	0		58.664146
24	41	3	0	0	14	17	15	5	4	147.94	0		46.196444
24	42	4	0	0	19	5	6	3	4	27.70	1		4.527884
16	27	4	0	0	11	6	6	3	4	27.70	1		4.527884
31	52	10	0	0	0	12	9	5	8	248.17	0		71.144329
31	53	10	0	0	0	20	9	5	8	248.17	0		71.144329
31	51	8	0	0	5	21	17	4	5	247.90	0		10.701245
4	4	2	0	0	14	21	13	6	6	262.76	0		58.664146
4	6	5	0	0	5	26	17	5	4	317.59	0		16.544576
4	5	4	0	0	19	9	6	3	4	27.70	1		4.527884
12	22	8	0	13	10	0	17	4	5	247.90	0		10.701245
12	21	1	0	9	0	4	6	4	6	72.90	0		8.997280
9	14	3	0	17	0	0	15	5	4	147.94	0		46.196444
45	81	8	0	13	10	5	17	4	5	247.90	0		10.701245
45	80	7	0	0	22	7	8	2	7	41.55	0		10.454082
45	79	4	0	0	11	10	6	3	4	27.70	1		4.527884
42	74	10	0	15	0	4	9	5	8	248.17	0		71.144329
42	72	6	0	0	14	27	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	14	8	2	7	41.55	0		10.454082
47	84	5	0	17	5	0	17	5	4	317.59	0		16.544576
47	85	5	0	17	14	0	17	5	4	317.59	0		16.544576
47	86	6	0	17	19	0	17	5	3	81.72	0		11.179608
37	61	3	0	17	19	3	15	5	4	147.94	0		46.196444
37	62	7	0	0	22	21	8	2	7	41.55	0		10.454082
