Name:				381_n060_m400_bt10_30722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.43
Calculation_Time:		18.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			78
Customer_Sequence:		12 3 16 18 4 11 5 13 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	66	6	0	0	0	0	16	7	7	278	0		12.810363
10	65	5	0	0	7	0	8	6	4	70.58	0		8.341644
10	71	9	0	0	13	0	17	3	3	92.07	0		33.497267
10	67	7	0	0	16	0	9	3	5	88.63	0		26.960707
10	68	7	0	0	19	0	9	3	5	88.63	0		26.960707
10	69	7	0	0	22	0	9	3	5	88.63	0		26.960707
10	70	7	0	0	13	3	9	3	5	88.63	0		26.960707
10	72	10	0	0	7	4	6	6	6	34.89	1		2.523959
8	55	6	0	0	0	7	16	7	7	278	0		12.810363
8	54	5	0	0	16	5	8	6	4	70.58	0		8.341644
8	50	2	0	0	0	14	15	3	4	103.55	0		142.059524
8	51	2	0	0	3	14	15	3	4	103.55	0		142.059524
8	52	2	0	0	0	18	15	3	4	103.55	0		142.059524
8	57	9	0	0	3	18	17	3	3	92.07	0		33.497267
8	53	4	0	0	22	5	7	3	7	18.26	0		2.773678
8	56	8	0	8	7	0	16	6	5	111.10	1		1.452979
8	58	10	0	0	16	9	6	6	6	34.89	1		2.523959
13	90	6	0	9	16	0	16	7	7	278	0		12.810363
13	91	7	0	0	13	8	9	3	5	88.63	0		26.960707
13	92	7	0	0	22	12	9	3	5	88.63	0		26.960707
13	88	3	0	0	3	21	15	2	4	57.17	0		82.735553
13	89	3	0	0	0	22	15	2	4	57.17	0		82.735553
5	30	6	0	9	16	7	16	7	7	278	0		12.810363
5	31	6	0	9	16	14	16	7	7	278	0		12.810363
5	28	2	0	9	16	21	15	3	4	103.55	0		142.059524
5	33	9	0	9	19	21	17	3	3	92.07	0		33.497267
5	34	9	0	9	19	24	17	3	3	92.07	0		33.497267
5	29	3	0	0	3	25	15	2	4	57.17	0		82.735553
5	32	8	0	6	7	5	16	6	5	111.10	1		1.452979
5	35	10	0	0	7	10	6	6	6	34.89	1		2.523959
11	75	5	0	17	0	0	8	6	4	70.58	0		8.341644
11	73	2	0	9	16	25	15	3	4	103.55	0		142.059524
11	78	9	0	9	19	27	17	3	3	92.07	0		33.497267
18	121	1	0	0	13	13	9	2	5	19.12	0		9.952586
11	76	7	0	9	13	3	9	3	5	88.63	0		26.960707
11	77	7	0	9	13	8	9	3	5	88.63	0		26.960707
4	23	6	0	24	6	0	16	7	7	278	0		12.810363
4	24	6	0	22	6	7	16	7	7	278	0		12.810363
4	21	5	0	17	0	4	8	6	4	70.58	0		8.341644
4	22	5	0	17	0	8	8	6	4	70.58	0		8.341644
4	20	4	0	16	0	12	7	3	7	18.26	0		2.773678
4	25	10	0	0	6	16	6	6	6	34.89	1		2.523959
4	26	10	0	0	5	22	6	6	6	34.89	1		2.523959
4	27	10	0	6	7	10	6	6	6	34.89	1		2.523959
18	126	6	0	22	6	14	16	7	7	278	0		12.810363
18	127	6	0	22	6	21	16	7	7	278	0		12.810363
18	128	6	0	40	0	0	16	7	7	278	0		12.810363
18	124	5	0	25	0	0	8	6	4	70.58	0		8.341644
18	125	5	0	25	0	4	8	6	4	70.58	0		8.341644
18	123	4	0	9	13	13	7	3	7	18.26	0		2.773678
18	122	3	0	0	0	26	15	2	4	57.17	0		82.735553
11	74	4	0	18	13	0	7	3	7	18.26	0		2.773678
18	129	8	0	25	13	0	16	6	5	111.10	1		1.452979
16	110	6	0	38	0	7	16	7	7	278	0		12.810363
16	111	6	0	38	0	14	16	7	7	278	0		12.810363
16	109	5	0	25	0	8	8	6	4	70.58	0		8.341644
16	106	2	0	17	3	12	15	3	4	103.55	0		142.059524
16	113	9	0	17	3	16	17	3	3	92.07	0		33.497267
16	107	3	0	9	23	0	15	2	4	57.17	0		82.735553
16	108	3	0	9	23	4	15	2	4	57.17	0		82.735553
16	105	1	0	9	23	8	9	2	5	19.12	0		9.952586
16	112	8	0	25	13	5	16	6	5	111.10	1		1.452979
3	13	2	0	26	19	0	15	3	4	103.55	0		142.059524
3	19	9	0	25	22	0	17	3	3	92.07	0		33.497267
3	16	7	0	9	13	20	9	3	5	88.63	0		26.960707
3	17	7	0	9	13	25	9	3	5	88.63	0		26.960707
3	14	3	0	24	23	3	15	2	4	57.17	0		82.735553
3	15	3	0	24	23	7	15	2	4	57.17	0		82.735553
3	18	8	0	25	13	10	16	6	5	111.10	1		1.452979
12	81	6	0	38	0	21	16	7	7	278	0		12.810363
12	82	6	0	41	7	0	16	7	7	278	0		12.810363
12	80	4	0	26	19	4	7	3	7	18.26	0		2.773678
12	83	7	0	26	19	11	9	3	5	88.63	0		26.960707
12	84	7	0	26	19	16	9	3	5	88.63	0		26.960707
12	85	7	0	26	19	21	9	3	5	88.63	0		26.960707
12	79	1	0	9	23	13	9	2	5	19.12	0		9.952586
12	86	10	0	25	13	15	6	6	6	34.89	1		2.523959
12	87	10	0	24	13	21	6	6	6	34.89	1		2.523959


