Name:				144_n060_m200_bt10_12179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		770.02
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			66
Customer_Sequence:		20 10 13 4 15 3 6 8 18 19 14 17 12 23 2 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	6	0	0	0	0	12	5	8	284.01	0		11.529031
7	23	6	0	0	5	0	12	5	8	284.01	0		11.529031
7	21	5	0	0	10	0	12	6	6	253.20	0		80.669520
7	20	2	0	0	16	0	16	3	6	358.41	0		102.092754
7	24	7	0	0	19	0	10	6	4	220.28	0		30.466300
5	13	6	0	0	10	6	12	5	8	284.01	0		11.529031
5	14	6	0	0	19	4	12	5	8	284.01	0		11.529031
5	15	6	0	0	0	8	12	5	8	284.01	0		11.529031
2	6	9	0	12	0	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	5	8	12	5	7	394.22	0		17.605436
2	7	10	0	12	7	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	15	6	16	3	6	358.41	0		102.092754
2	4	2	0	0	15	12	16	3	6	358.41	0		102.092754
23	80	9	0	12	7	4	10	7	8	382.87	0		17.459941
23	81	9	0	12	0	8	10	7	8	382.87	0		17.459941
23	79	7	0	0	18	12	10	6	4	220.28	0		30.466300
23	78	1	0	0	10	14	6	4	4	48.87	0		7.460366
12	42	6	0	0	0	16	12	5	8	284.01	0		11.529031
12	43	8	0	0	18	16	12	5	7	394.22	0		17.605436
12	44	10	0	12	19	0	16	6	4	122.92	0		12.578337
17	61	8	0	0	18	23	12	5	7	394.22	0		17.605436
17	62	10	0	12	19	4	16	6	4	122.92	0		12.578337
17	58	2	0	0	15	18	16	3	6	358.41	0		102.092754
17	59	2	0	0	0	24	16	3	6	358.41	0		102.092754
17	60	4	0	0	10	18	6	4	5	68.03	1		7.915199
14	50	8	0	12	18	8	12	5	7	394.22	0		17.605436
14	49	1	0	6	10	14	6	4	4	48.87	0		7.460366
19	68	5	0	12	7	12	12	6	6	253.20	0		80.669520
19	67	2	0	0	15	24	16	3	6	358.41	0		102.092754
19	69	7	0	12	18	15	10	6	4	220.28	0		30.466300
19	70	7	0	12	7	18	10	6	4	220.28	0		30.466300
18	65	5	0	12	18	19	12	6	6	253.20	0		80.669520
18	66	10	0	12	18	25	16	6	4	122.92	0		12.578337
18	64	2	0	16	14	0	16	3	6	358.41	0		102.092754
18	63	1	0	12	7	22	6	4	4	48.87	0		7.460366
8	28	9	0	22	0	0	10	7	8	382.87	0		17.459941
8	25	6	0	22	0	8	12	5	8	284.01	0		11.529031
8	27	8	0	16	0	16	12	5	7	394.22	0		17.605436
8	29	10	0	28	7	0	16	6	4	122.92	0		12.578337
8	26	7	0	16	0	23	10	6	4	220.28	0		30.466300
6	19	9	0	24	7	4	10	7	8	382.87	0		17.459941
6	17	5	0	24	7	12	12	6	6	253.20	0		80.669520
6	18	8	0	22	6	18	12	5	7	394.22	0		17.605436
6	16	3	0	16	14	6	14	3	7	231.39	1		18.299463
3	8	5	0	28	17	0	12	6	6	253.20	0		80.669520
3	9	8	0	28	17	6	12	5	7	394.22	0		17.605436
15	55	9	0	34	0	0	10	7	8	382.87	0		17.459941
15	54	8	0	28	17	13	12	5	7	394.22	0		17.605436
15	52	2	0	28	17	20	16	3	6	358.41	0		102.092754
15	51	1	0	12	7	26	6	4	4	48.87	0		7.460366
15	53	4	0	16	13	13	6	4	5	68.03	1		7.915199
4	11	8	0	34	0	8	12	5	7	394.22	0		17.605436
4	12	10	0	44	0	0	16	6	4	122.92	0		12.578337
4	10	1	0	22	6	25	6	4	4	48.87	0		7.460366
13	47	2	0	32	14	0	16	3	6	358.41	0		102.092754
13	45	1	0	28	0	16	6	4	4	48.87	0		7.460366
13	46	1	0	28	0	20	6	4	4	48.87	0		7.460366
13	48	3	0	30	14	6	14	3	7	231.39	1		18.299463
10	37	8	0	34	0	15	12	5	7	394.22	0		17.605436
10	38	10	0	44	6	0	16	6	4	122.92	0		12.578337
10	34	2	0	34	0	22	16	3	6	358.41	0		102.092754
10	35	3	0	22	14	13	14	3	7	231.39	1		18.299463
10	36	4	0	16	13	18	6	4	5	68.03	1		7.915199
20	73	6	0	36	7	4	12	5	8	284.01	0		11.529031
20	71	2	0	36	7	12	16	3	6	358.41	0		102.092754
20	72	3	0	22	14	20	14	3	7	231.39	1		18.299463


