Name:				439_n060_m400_bt3_35635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		632.34
Calculation_Time:		28.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			126
Customer_Sequence:		17 21 18 2 10 8 12 7 5 11 15 14 19 6 1 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	140	3	0	0	0	0	8	4	4	81.27	0		16.258243
20	141	3	0	0	4	0	8	4	4	81.27	0		16.258243
20	142	3	0	0	8	0	8	4	4	81.27	0		16.258243
20	143	3	0	0	12	0	8	4	4	81.27	0		16.258243
20	144	3	0	0	16	0	8	4	4	81.27	0		16.258243
20	137	1	0	0	20	0	14	3	4	101.80	1		1.867097
20	138	1	1	0	0	4	14	3	4	101.80	1		1.867097
20	139	1	0	0	20	4	14	3	4	101.80	1		1.867097
16	110	2	0	0	14	4	10	3	8	229.08	0		80.718470
16	111	2	0	0	17	4	10	3	8	229.08	0		80.718470
16	112	3	0	0	14	12	8	4	4	81.27	0		16.258243
16	113	3	0	0	14	16	8	4	4	81.27	0		16.258243
16	114	3	0	0	14	20	8	4	4	81.27	0		16.258243
16	109	1	1	0	0	8	14	3	4	101.80	1		1.867097
1	2	2	1	3	0	4	10	3	8	229.08	0		80.718470
1	3	2	1	3	0	12	10	3	8	229.08	0		80.718470
1	4	2	1	3	0	20	10	3	8	229.08	0		80.718470
1	5	2	0	8	0	0	10	3	8	229.08	0		80.718470
1	6	3	0	0	14	24	8	4	4	81.27	0		16.258243
1	7	3	0	8	3	0	8	4	4	81.27	0		16.258243
1	8	3	0	8	7	0	8	4	4	81.27	0		16.258243
1	9	3	0	6	3	4	8	4	4	81.27	0		16.258243
1	1	1	0	0	20	8	14	3	4	101.80	1		1.867097
6	41	2	0	6	7	4	10	3	8	229.08	0		80.718470
6	42	3	0	6	0	8	8	4	4	81.27	0		16.258243
6	43	3	0	6	0	12	8	4	4	81.27	0		16.258243
6	39	1	0	0	18	12	14	3	4	101.80	1		1.867097
6	40	1	0	0	18	16	14	3	4	101.80	1		1.867097
19	132	2	0	6	4	8	10	3	8	229.08	0		80.718470
19	133	2	0	6	7	12	10	3	8	229.08	0		80.718470
19	134	3	0	6	0	16	8	4	4	81.27	0		16.258243
19	135	3	0	6	0	20	8	4	4	81.27	0		16.258243
19	136	3	0	6	7	20	8	4	4	81.27	0		16.258243
19	129	1	0	0	18	20	14	3	4	101.80	1		1.867097
19	130	1	0	0	18	24	14	3	4	101.80	1		1.867097
19	131	1	0	8	11	0	14	3	4	101.80	1		1.867097
14	96	2	0	6	4	16	10	3	8	229.08	0		80.718470
14	97	2	0	10	14	0	10	3	8	229.08	0		80.718470
14	98	2	0	10	14	8	10	3	8	229.08	0		80.718470
14	99	3	0	6	0	24	8	4	4	81.27	0		16.258243
14	100	3	0	6	4	24	8	4	4	81.27	0		16.258243
14	94	1	0	3	11	4	14	3	4	101.80	1		1.867097
14	95	1	0	3	11	8	14	3	4	101.80	1		1.867097
15	103	2	0	8	14	16	10	3	8	229.08	0		80.718470
15	104	2	0	14	17	0	10	3	8	229.08	0		80.718470
15	105	2	0	14	20	0	10	3	8	229.08	0		80.718470
15	106	2	0	14	17	8	10	3	8	229.08	0		80.718470
15	107	3	0	6	8	24	8	4	4	81.27	0		16.258243
15	108	3	0	8	14	24	8	4	4	81.27	0		16.258243
15	101	1	0	0	11	12	14	3	4	101.80	1		1.867097
15	102	1	0	0	11	16	14	3	4	101.80	1		1.867097
11	74	2	0	14	20	8	10	3	8	229.08	0		80.718470
11	75	2	0	14	18	16	10	3	8	229.08	0		80.718470
11	76	2	0	16	3	0	10	3	8	229.08	0		80.718470
11	77	3	0	14	18	24	8	4	4	81.27	0		16.258243
11	78	3	0	16	6	0	8	4	4	81.27	0		16.258243
11	73	1	0	18	0	0	14	3	4	101.80	1		1.867097
5	34	2	0	16	6	4	10	3	8	229.08	0		80.718470
5	35	2	0	16	3	8	10	3	8	229.08	0		80.718470
5	36	2	0	16	6	12	10	3	8	229.08	0		80.718470
5	37	2	0	16	3	16	10	3	8	229.08	0		80.718470
5	38	3	0	16	6	20	8	4	4	81.27	0		16.258243
5	32	1	0	14	4	24	14	3	4	101.80	1		1.867097
5	33	1	0	18	0	4	14	3	4	101.80	1		1.867097
7	45	2	0	20	14	0	10	3	8	229.08	0		80.718470
7	46	2	0	20	14	8	10	3	8	229.08	0		80.718470
7	47	2	0	18	14	16	10	3	8	229.08	0		80.718470
7	48	2	0	22	10	0	10	3	8	229.08	0		80.718470
7	49	3	0	16	7	24	8	4	4	81.27	0		16.258243
7	50	3	0	16	14	24	8	4	4	81.27	0		16.258243
7	44	1	0	14	0	8	14	3	4	101.80	1		1.867097
12	83	2	0	24	17	0	10	3	8	229.08	0		80.718470
12	84	2	0	24	20	0	10	3	8	229.08	0		80.718470
12	85	3	0	24	17	8	8	4	4	81.27	0		16.258243
12	86	3	0	24	17	12	8	4	4	81.27	0		16.258243
12	87	3	0	24	17	16	8	4	4	81.27	0		16.258243
12	79	1	0	14	0	12	14	3	4	101.80	1		1.867097
12	80	1	0	14	0	16	14	3	4	101.80	1		1.867097
12	81	1	0	14	0	20	14	3	4	101.80	1		1.867097
12	82	1	0	14	0	24	14	3	4	101.80	1		1.867097
8	53	2	0	24	17	20	10	3	8	229.08	0		80.718470
8	54	2	0	30	13	0	10	3	8	229.08	0		80.718470
8	55	3	0	28	3	0	8	4	4	81.27	0		16.258243
8	56	3	0	28	3	4	8	4	4	81.27	0		16.258243
8	57	3	0	28	3	8	8	4	4	81.27	0		16.258243
8	58	3	0	28	3	12	8	4	4	81.27	0		16.258243
8	59	3	0	28	3	16	8	4	4	81.27	0		16.258243
8	51	1	0	26	7	0	14	3	4	101.80	1		1.867097
8	52	1	0	26	7	4	14	3	4	101.80	1		1.867097
10	70	2	0	28	3	20	10	3	8	229.08	0		80.718470
10	71	3	0	24	10	8	8	4	4	81.27	0		16.258243
10	72	3	0	24	9	12	8	4	4	81.27	0		16.258243
10	66	1	0	32	0	0	14	3	4	101.80	1		1.867097
10	67	1	0	32	10	0	14	3	4	101.80	1		1.867097
10	68	1	0	32	0	4	14	3	4	101.80	1		1.867097
10	69	1	0	28	0	8	14	3	4	101.80	1		1.867097
2	14	2	0	24	9	16	10	3	8	229.08	0		80.718470
2	15	2	0	34	16	0	10	3	8	229.08	0		80.718470
2	16	2	0	30	14	8	10	3	8	229.08	0		80.718470
2	17	3	0	24	9	24	8	4	4	81.27	0		16.258243
2	18	3	0	34	19	0	8	4	4	81.27	0		16.258243
2	10	1	0	28	0	12	14	3	4	101.80	1		1.867097
2	11	1	0	28	0	16	14	3	4	101.80	1		1.867097
2	12	1	0	28	14	16	14	3	4	101.80	1		1.867097
2	13	1	0	28	0	20	14	3	4	101.80	1		1.867097
18	125	2	0	34	19	4	10	3	8	229.08	0		80.718470
18	126	2	0	34	19	12	10	3	8	229.08	0		80.718470
18	127	3	0	34	19	20	8	4	4	81.27	0		16.258243
18	128	3	0	34	19	24	8	4	4	81.27	0		16.258243
18	124	1	0	28	14	20	14	3	4	101.80	1		1.867097
21	147	2	0	38	3	0	10	3	8	229.08	0		80.718470
21	148	2	0	38	3	8	10	3	8	229.08	0		80.718470
21	149	2	0	38	3	16	10	3	8	229.08	0		80.718470
21	150	3	0	38	3	24	8	4	4	81.27	0		16.258243
21	151	3	0	40	6	0	8	4	4	81.27	0		16.258243
21	145	1	0	24	14	24	14	3	4	101.80	1		1.867097
21	146	1	0	28	0	24	14	3	4	101.80	1		1.867097
17	119	2	0	40	7	4	10	3	8	229.08	0		80.718470
17	120	2	0	40	7	12	10	3	8	229.08	0		80.718470
17	121	2	0	40	7	20	10	3	8	229.08	0		80.718470
17	122	3	0	44	13	0	8	4	4	81.27	0		16.258243
17	123	3	0	44	17	0	8	4	4	81.27	0		16.258243
17	115	1	0	34	10	4	14	3	4	101.80	1		1.867097
17	116	1	0	34	10	8	14	3	4	101.80	1		1.867097
17	117	1	0	34	10	12	14	3	4	101.80	1		1.867097
17	118	1	0	34	10	16	14	3	4	101.80	1		1.867097


