Name:				292_n100_m200_bt10_22584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2541.68
Calculation_Time:		181.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		31 34 24 54 25 39 61 52 49 63 33 14 55 15 27 50 35 18 62 32 47 28 29 48 51 4 11 60 56 45 9 10 42 22 1 26 7 8 59 30 21 3 40 43 2 17 19 20 13 41 23 38 37 36 5 58 44 46 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	9	0	0	0	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	5	0	15	5	4	225.34	1		8.629777
12	24	5	0	0	10	0	17	2	3	65.18	0		48.602499
46	96	6	0	0	12	0	10	3	6	163.75	0		18.410377
46	95	5	0	0	15	0	17	2	3	65.18	0		48.602499
44	90	3	0	0	17	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	22	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	10	3	6	2	8	49.85	0		136.629782
58	118	3	0	0	0	5	7	5	6	76.01	0		19.717874
58	119	6	0	0	12	6	10	3	6	163.75	0		18.410377
5	8	8	0	0	5	4	6	3	4	58.97	1		9.171969
36	74	3	0	0	17	6	7	5	6	76.01	0		19.717874
37	75	3	0	0	0	11	7	5	6	76.01	0		19.717874
37	76	5	0	0	15	3	17	2	3	65.18	0		48.602499
38	79	10	0	0	17	12	6	6	6	172.14	0		30.795433
38	77	2	0	0	15	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	22	6	6	3	4	58.97	1		9.171969
23	48	9	0	0	0	17	6	5	5	122.53	0		25.563860
23	47	8	0	0	5	8	6	3	4	58.97	1		9.171969
41	84	7	0	0	17	18	8	6	7	263.61	0		44.662441
13	25	1	0	0	12	12	9	3	6	148.97	0		11.155127
13	26	4	0	7	0	0	15	5	4	225.34	1		8.629777
20	42	10	0	0	0	22	6	6	6	172.14	0		30.795433
20	40	1	0	0	12	18	9	3	6	148.97	0		11.155127
20	41	4	0	7	0	4	15	5	4	225.34	1		8.629777
19	39	10	0	17	5	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	12	24	6	3	4	58.97	1		9.171969
17	32	2	0	0	10	11	6	2	8	49.85	0		136.629782
17	33	8	0	0	17	25	6	3	4	58.97	1		9.171969
17	34	8	0	0	20	25	6	3	4	58.97	1		9.171969
2	4	6	0	8	17	0	10	3	6	163.75	0		18.410377
43	87	3	0	8	15	6	7	5	6	76.01	0		19.717874
43	88	9	0	8	15	12	6	5	5	122.53	0		25.563860
40	82	7	0	15	5	6	8	6	7	263.61	0		44.662441
40	83	9	0	8	15	17	6	5	5	122.53	0		25.563860
3	5	6	0	10	12	0	10	3	6	163.75	0		18.410377
21	43	1	0	10	20	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	10	19	6	2	8	49.85	0		136.629782
30	60	1	0	8	20	6	9	3	6	148.97	0		11.155127
7	13	9	0	8	15	22	6	5	5	122.53	0		25.563860
30	62	2	0	8	20	12	6	2	8	49.85	0		136.629782
59	120	5	0	10	23	0	17	2	3	65.18	0		48.602499
59	121	8	0	7	0	8	6	3	4	58.97	1		9.171969
8	14	1	0	10	12	6	9	3	6	148.97	0		11.155127
8	16	10	0	15	5	13	6	6	6	172.14	0		30.795433
8	15	9	0	15	5	19	6	5	5	122.53	0		25.563860
7	11	3	0	15	5	24	7	5	6	76.01	0		19.717874
7	12	6	0	9	12	12	10	3	6	163.75	0		18.410377
30	61	2	0	8	20	20	6	2	8	49.85	0		136.629782
26	54	8	0	7	0	12	6	3	4	58.97	1		9.171969
1	1	1	0	9	12	18	9	3	6	148.97	0		11.155127
1	2	1	0	6	12	24	9	3	6	148.97	0		11.155127
1	3	4	0	20	11	0	15	5	4	225.34	1		8.629777
22	45	1	0	18	16	0	9	3	6	148.97	0		11.155127
22	46	1	0	15	16	6	9	3	6	148.97	0		11.155127
42	85	3	0	22	0	0	7	5	6	76.01	0		19.717874
42	86	9	0	22	0	6	6	5	5	122.53	0		25.563860
10	20	7	0	23	5	0	8	6	7	263.61	0		44.662441
10	21	9	0	22	0	11	6	5	5	122.53	0		25.563860
10	19	2	0	10	23	3	6	2	8	49.85	0		136.629782
9	17	2	0	10	23	11	6	2	8	49.85	0		136.629782
9	18	4	0	20	11	4	15	5	4	225.34	1		8.629777
45	92	7	0	23	5	7	8	6	7	263.61	0		44.662441
45	93	9	0	22	0	16	6	5	5	122.53	0		25.563860
45	94	9	0	22	5	14	6	5	5	122.53	0		25.563860
29	58	6	0	14	16	12	10	3	6	163.75	0		18.410377
56	115	1	0	19	19	0	9	3	6	148.97	0		11.155127
60	123	7	0	28	16	0	8	6	7	263.61	0		44.662441
60	124	7	0	31	0	0	8	6	7	263.61	0		44.662441
60	122	5	0	27	22	0	17	2	3	65.18	0		48.602499
11	22	2	0	10	23	19	6	2	8	49.85	0		136.629782
11	23	2	0	16	23	3	6	2	8	49.85	0		136.629782
4	7	6	0	31	6	0	10	3	6	163.75	0		18.410377
4	6	5	0	22	22	3	17	2	3	65.18	0		48.602499
51	105	7	0	31	0	7	8	6	7	263.61	0		44.662441
48	98	3	0	22	5	19	7	5	6	76.01	0		19.717874
48	99	5	0	22	22	6	17	2	3	65.18	0		48.602499
48	100	8	0	19	11	8	6	3	4	58.97	1		9.171969
29	59	10	0	28	16	7	6	6	6	172.14	0		30.795433
56	116	3	0	22	0	21	7	5	6	76.01	0		19.717874
28	57	6	0	14	16	18	10	3	6	163.75	0		18.410377
28	56	1	0	14	16	24	9	3	6	148.97	0		11.155127
47	97	7	0	28	16	13	8	6	7	263.61	0		44.662441
32	66	1	0	28	16	20	9	3	6	148.97	0		11.155127
32	68	5	0	22	22	9	17	2	3	65.18	0		48.602499
32	67	2	0	16	23	11	6	2	8	49.85	0		136.629782
62	126	6	0	28	19	20	10	3	6	163.75	0		18.410377
18	37	7	0	29	0	14	8	6	7	263.61	0		44.662441
18	36	3	0	29	0	21	7	5	6	76.01	0		19.717874
18	35	2	0	16	23	19	6	2	8	49.85	0		136.629782
35	71	1	0	31	6	6	9	3	6	148.97	0		11.155127
35	73	9	0	22	5	25	6	5	5	122.53	0		25.563860
35	72	5	0	22	22	12	17	2	3	65.18	0		48.602499
50	104	1	0	31	6	12	9	3	6	148.97	0		11.155127
27	55	2	0	22	22	15	6	2	8	49.85	0		136.629782
15	29	6	0	29	6	18	10	3	6	163.75	0		18.410377
15	30	8	0	19	11	12	6	3	4	58.97	1		9.171969
55	114	7	0	39	0	0	8	6	7	263.61	0		44.662441
55	112	1	0	29	6	24	9	3	6	148.97	0		11.155127
55	113	4	0	35	9	0	15	5	4	225.34	1		8.629777
14	28	10	0	39	0	7	6	6	6	172.14	0		30.795433
14	27	5	0	22	0	27	17	2	3	65.18	0		48.602499
33	69	10	0	39	0	13	6	6	6	172.14	0		30.795433
63	127	7	0	39	0	19	8	6	7	263.61	0		44.662441
63	128	7	0	47	0	0	8	6	7	263.61	0		44.662441
49	102	3	0	47	0	7	7	5	6	76.01	0		19.717874
49	103	6	0	37	14	0	10	3	6	163.75	0		18.410377
49	101	2	0	28	22	15	6	2	8	49.85	0		136.629782
52	107	7	0	47	14	0	8	6	7	263.61	0		44.662441
52	108	7	0	47	14	7	8	6	7	263.61	0		44.662441
52	106	6	0	37	14	6	10	3	6	163.75	0		18.410377
61	125	1	0	41	6	0	9	3	6	148.97	0		11.155127
39	80	3	0	44	20	0	7	5	6	76.01	0		19.717874
39	81	4	0	35	9	4	15	5	4	225.34	1		8.629777
25	53	7	0	47	14	14	8	6	7	263.61	0		44.662441
25	52	1	0	40	6	6	9	3	6	148.97	0		11.155127
54	111	5	0	22	2	27	17	2	3	65.18	0		48.602499
54	110	4	0	31	9	8	15	5	4	225.34	1		8.629777
24	51	10	0	47	0	13	6	6	6	172.14	0		30.795433
24	49	1	0	40	6	12	9	3	6	148.97	0		11.155127
24	50	1	0	39	6	18	9	3	6	148.97	0		11.155127
34	70	2	0	34	22	15	6	2	8	49.85	0		136.629782
31	63	3	0	44	20	6	7	5	6	76.01	0		19.717874
31	64	3	0	44	20	12	7	5	6	76.01	0		19.717874
31	65	8	0	19	11	16	6	3	4	58.97	1		9.171969


