Name:				163_n060_m200_bt100_13457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.31
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	2	0	0	0	0	24	13	7	251.01	0		16.895463
10	33	2	0	0	0	7	24	13	7	251.01	0		16.895463
12	41	40	0	0	0	14	24	14	6	761.22	0		86.069695
10	34	41	0	0	13	0	12	11	12	197.64	0		10.467701
12	39	20	0	24	0	0	22	13	11	569.56	0		10.855187
8	25	22	0	0	0	20	25	14	10	911.25	0		12.167913
8	26	32	0	46	0	0	13	13	14	365.87	0		10.507544
12	42	85	0	12	13	0	16	12	10	250.67	0		8.440041
12	40	30	0	28	13	0	19	12	11	463.60	0		4.304317
8	24	12	0	25	13	11	22	7	13	952.78	0		122.707702


