Name:				096_n060_m200_bt10_8657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.79
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	6	0	0	0	0	15	13	12	1271.21	0		66.603052
13	40	4	0	0	13	0	12	11	8	355.65	0		16.707350
19	56	2	0	0	0	12	13	11	14	1015.80	0		35.041566
17	53	6	0	15	0	0	15	13	12	1271.21	0		66.603052
13	38	3	0	0	13	8	12	11	10	190.33	1		7.188412
13	39	3	0	0	11	18	12	11	10	190.33	1		7.188412
19	59	10	0	13	0	12	20	14	12	829.35	0		32.406817
19	60	10	0	30	0	0	20	14	12	829.35	0		32.406817
13	41	7	0	12	14	0	17	8	14	203.60	1		3.592528
19	57	5	0	29	14	0	29	6	9	640.94	0		16.138209
19	58	8	0	33	0	12	18	10	7	256.31	0		5.178148


