Name:				202_n100_m200_bt10_16477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2149.12
Calculation_Time:		106.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		4 45 3 62 1 52 6 23 5 36 41 12 37 51 16 38 30 46 10 8 31 14 33 57 17 19 53 11 21 47 28 26 40 18 44 32 61 27 34 56 63 59 39 15 55 25 20 9 24 48 50 22 54 43 7 35 60 13 49 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	5	0	0	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	6	0	9	3	5	108.92	0		72.306617
49	101	5	0	0	9	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	15	0	12	2	6	105.04	0		26.439171
49	102	10	0	0	17	0	9	3	5	108.92	0		72.306617
13	28	8	0	0	20	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	0	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	9	4	7	2	8	90.88	0		41.141988
60	120	3	0	0	11	4	13	3	8	291.89	1		16.838623
35	69	9	0	0	15	6	16	2	5	59.29	0		8.932803
7	15	2	0	0	9	12	12	5	3	114.89	1		13.862504
43	89	10	0	0	20	4	9	3	5	108.92	0		72.306617
43	88	1	0	0	6	5	6	3	4	47.10	0		10.486189
54	112	9	0	0	15	11	16	2	5	59.29	0		8.932803
54	111	8	0	0	0	8	7	5	4	113.18	0		14.688655
22	48	10	0	0	17	5	9	3	5	108.92	0		72.306617
22	49	10	0	0	20	9	9	3	5	108.92	0		72.306617
50	103	1	0	0	6	9	6	3	4	47.10	0		10.486189
50	105	3	0	0	9	15	13	3	8	291.89	1		16.838623
50	104	2	0	7	0	4	12	5	3	114.89	1		13.862504
48	99	10	0	0	17	10	9	3	5	108.92	0		72.306617
24	51	3	0	7	0	7	13	3	8	291.89	1		16.838623
9	17	2	0	9	17	0	12	5	3	114.89	1		13.862504
9	18	2	0	9	17	3	12	5	3	114.89	1		13.862504
20	45	6	0	0	6	13	7	3	8	58.68	0		5.315889
20	44	3	0	7	0	15	13	3	8	291.89	1		16.838623
20	43	2	0	9	17	6	12	5	3	114.89	1		13.862504
25	52	1	0	0	20	14	6	3	4	47.10	0		10.486189
55	113	3	0	9	6	0	13	3	8	291.89	1		16.838623
55	114	3	0	7	6	8	13	3	8	291.89	1		16.838623
15	33	5	0	17	9	0	17	6	4	229.14	0		9.084010
15	34	5	0	13	9	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	15	16	16	2	5	59.29	0		8.932803
39	78	6	0	0	17	15	7	3	8	58.68	0		5.315889
39	79	8	0	13	9	8	7	5	4	113.18	0		14.688655
39	80	10	0	0	6	21	9	3	5	108.92	0		72.306617
59	119	9	0	0	15	21	16	2	5	59.29	0		8.932803
63	126	6	0	0	20	18	7	3	8	58.68	0		5.315889
63	125	1	0	0	17	23	6	3	4	47.10	0		10.486189
56	115	10	0	9	22	0	9	3	5	108.92	0		72.306617
34	68	5	0	20	0	0	17	6	4	229.14	0		9.084010
27	57	10	0	9	22	5	9	3	5	108.92	0		72.306617
27	56	7	0	0	3	12	7	2	8	90.88	0		41.141988
27	55	1	0	0	6	26	6	3	4	47.10	0		10.486189
61	123	7	0	0	3	20	7	2	8	90.88	0		41.141988
61	121	1	0	0	20	26	6	3	4	47.10	0		10.486189
61	122	2	0	9	17	9	12	5	3	114.89	1		13.862504
32	66	8	0	13	9	12	7	5	4	113.18	0		14.688655
44	90	5	0	20	0	4	17	6	4	229.14	0		9.084010
18	41	9	0	16	15	0	16	2	5	59.29	0		8.932803
18	40	8	0	13	9	16	7	5	4	113.18	0		14.688655
18	39	3	0	9	17	12	13	3	8	291.89	1		16.838623
