Name:				286_n100_m200_bt3_22081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2103.08
Calculation_Time:		15.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		46 35 36 14 20 41 27 2 40 44 34 53 21 42 8 52 26 38 9 18 7 51 24 32 16 11 56 23 37 54 10 47 22 50 33 30 1 6 48 19 58 39 13 31 28 55 45 29 43 4 25 17 15 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	86	1	0	0	0	0	11	3	8	252.38	0		15.462339
15	27	1	0	0	3	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	6	0	7	3	3	52.69	1		10.165339
17	33	2	0	0	9	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	14	0	11	3	8	252.38	0		15.462339
25	47	1	0	0	17	0	11	3	8	252.38	0		15.462339
4	8	2	0	0	20	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	9	6	12	5	6	508.82	0		219.455570
4	7	1	0	0	20	6	11	3	8	252.38	0		15.462339
43	75	2	0	0	0	8	12	5	6	508.82	0		219.455570
43	76	2	0	0	14	8	12	5	6	508.82	0		219.455570
43	77	3	0	0	6	3	7	3	3	52.69	1		10.165339
29	54	2	0	0	9	12	12	5	6	508.82	0		219.455570
45	80	3	0	0	6	6	7	3	3	52.69	1		10.165339
55	94	1	0	0	0	14	11	3	8	252.38	0		15.462339
55	95	1	0	0	14	14	11	3	8	252.38	0		15.462339
28	51	2	0	0	17	14	12	5	6	508.82	0		219.455570
28	52	3	0	0	6	9	7	3	3	52.69	1		10.165339
28	53	3	0	0	6	12	7	3	3	52.69	1		10.165339
31	58	1	0	0	9	18	11	3	8	252.38	0		15.462339
13	24	3	0	0	6	15	7	3	3	52.69	1		10.165339
13	25	3	0	0	6	18	7	3	3	52.69	1		10.165339
39	67	1	0	0	17	20	11	3	8	252.38	0		15.462339
39	68	3	0	0	6	21	7	3	3	52.69	1		10.165339
58	101	2	0	12	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	12	5	0	12	5	6	508.82	0		219.455570
58	100	1	0	0	0	22	11	3	8	252.38	0		15.462339
19	35	2	0	12	10	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	15	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	14	22	7	3	3	52.69	1		10.165339
48	85	1	0	12	20	0	11	3	8	252.38	0		15.462339
6	11	2	0	12	0	6	12	5	6	508.82	0		219.455570
1	2	2	0	12	5	6	12	5	6	508.82	0		219.455570
1	1	1	0	12	10	6	11	3	8	252.38	0		15.462339
1	3	3	0	0	6	24	7	3	3	52.69	1		10.165339
30	55	2	0	12	13	6	12	5	6	508.82	0		219.455570
30	56	2	0	12	0	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	14	25	7	3	3	52.69	1		10.165339
33	60	3	0	0	9	26	7	3	3	52.69	1		10.165339
50	87	1	0	11	0	18	11	3	8	252.38	0		15.462339
50	88	3	0	0	6	27	7	3	3	52.69	1		10.165339
22	42	1	0	12	20	8	11	3	8	252.38	0		15.462339
47	83	1	0	12	5	12	11	3	8	252.38	0		15.462339
47	84	1	0	12	13	12	11	3	8	252.38	0		15.462339
10	19	3	0	11	0	26	7	3	3	52.69	1		10.165339
54	93	1	0	12	10	14	11	3	8	252.38	0		15.462339
37	65	3	0	11	13	20	7	3	3	52.69	1		10.165339
23	45	2	0	23	20	0	12	5	6	508.82	0		219.455570
23	43	1	0	12	20	16	11	3	8	252.38	0		15.462339
23	44	1	0	12	5	20	11	3	8	252.38	0		15.462339
