Name:				288_n100_m200_bt3_22277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1699.65
Calculation_Time:		17.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			98
Customer_Sequence:		40 22 29 45 24 3 38 33 20 28 18 42 43 36 13 23 25 17 34 14 1 4 35 27 31 41 30 32 10 39 9 19 12 11 8 15 16 5 7 46 6 37 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	7	6	5	102.87	0		28.624916
21	44	3	0	0	6	0	16	2	7	69.01	1		2.730205
37	81	2	0	0	8	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	12	0	7	6	5	102.87	0		28.624916
37	80	1	0	0	18	0	7	6	5	102.87	0		28.624916
6	12	2	0	0	8	4	16	4	4	232.12	0		211.627217
6	13	2	0	0	8	8	16	4	4	232.12	0		211.627217
46	100	1	0	0	0	5	7	6	5	102.87	0		28.624916
46	101	1	0	0	12	5	7	6	5	102.87	0		28.624916
46	102	3	0	0	6	7	16	2	7	69.01	1		2.730205
7	15	2	0	0	8	12	16	4	4	232.12	0		211.627217
7	16	2	0	0	8	16	16	4	4	232.12	0		211.627217
7	14	1	0	0	18	5	7	6	5	102.87	0		28.624916
5	11	2	0	0	8	20	16	4	4	232.12	0		211.627217
16	34	2	0	0	8	24	16	4	4	232.12	0		211.627217
16	33	1	0	0	0	10	7	6	5	102.87	0		28.624916
15	31	1	0	0	12	10	7	6	5	102.87	0		28.624916
15	32	1	0	0	18	10	7	6	5	102.87	0		28.624916
8	18	2	0	7	0	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	0	15	7	6	5	102.87	0		28.624916
11	25	2	0	7	12	0	16	4	4	232.12	0		211.627217
11	24	1	0	0	12	15	7	6	5	102.87	0		28.624916
12	26	1	0	0	18	15	7	6	5	102.87	0		28.624916
19	39	2	0	7	16	0	16	4	4	232.12	0		211.627217
19	40	3	0	0	6	14	16	2	7	69.01	1		2.730205
9	20	2	0	7	20	0	16	4	4	232.12	0		211.627217
9	21	2	0	7	0	4	16	4	4	232.12	0		211.627217
9	19	1	0	0	0	20	7	6	5	102.87	0		28.624916
39	85	2	0	7	12	4	16	4	4	232.12	0		211.627217
39	86	3	0	0	6	21	16	2	7	69.01	1		2.730205
39	87	3	0	7	4	0	16	2	7	69.01	1		2.730205
10	22	1	0	0	12	20	7	6	5	102.87	0		28.624916
10	23	3	0	7	16	4	16	2	7	69.01	1		2.730205
32	67	1	0	0	18	20	7	6	5	102.87	0		28.624916
32	68	1	0	0	0	25	7	6	5	102.87	0		28.624916
32	69	3	0	7	18	4	16	2	7	69.01	1		2.730205
30	61	2	0	7	20	4	16	4	4	232.12	0		211.627217
30	62	3	0	7	4	7	16	2	7	69.01	1		2.730205
30	63	3	0	7	0	8	16	2	7	69.01	1		2.730205
41	90	1	0	0	12	25	7	6	5	102.87	0		28.624916
31	65	2	0	7	12	8	16	4	4	232.12	0		211.627217
31	64	1	0	0	18	25	7	6	5	102.87	0		28.624916
31	66	3	0	7	2	8	16	2	7	69.01	1		2.730205
27	53	2	0	7	20	8	16	4	4	232.12	0		211.627217
27	54	3	0	7	16	11	16	2	7	69.01	1		2.730205
35	75	1	0	16	6	0	7	6	5	102.87	0		28.624916
4	8	1	0	16	6	5	7	6	5	102.87	0		28.624916
4	9	1	0	16	6	10	7	6	5	102.87	0		28.624916
4	10	3	0	7	18	11	16	2	7	69.01	1		2.730205
