Name:				160_n060_m200_bt10_13345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.38
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	4	0	0	0	0	28	9	8	685.85	0		15.938921
13	40	2	0	0	9	0	28	8	9	250.01	0		9.817424
13	43	10	0	0	17	0	25	7	10	188.38	0		6.449604
13	41	3	0	28	0	0	24	12	6	454.32	1		4.572510
22	72	4	0	0	0	8	28	9	8	685.85	0		15.938921
22	73	9	0	0	9	9	31	8	14	1126.57	0		14.500932
22	74	10	0	0	17	10	25	7	10	188.38	0		6.449604
22	71	3	0	28	12	0	24	12	6	454.32	1		4.572510
14	45	8	0	0	0	16	34	9	10	437.14	0		4.425806
14	46	10	0	0	17	20	25	7	10	188.38	0		6.449604
14	44	3	0	31	0	6	24	12	6	454.32	1		4.572510


