Name:				142_n060_m200_bt10_11998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		767.85
Calculation_Time:		11.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			90
Customer_Sequence:		16 11 10 4 14 24 19 26 12 2 3 23 27 9 20 25 18 8 5 28 15 7 29 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	7	0	11	5	6	217.32	0		18.279086
1	2	6	0	0	12	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	19	0	12	3	5	217.92	0		19.548466
1	1	3	0	0	12	3	12	5	4	117.20	1		3.543395
29	103	9	0	0	7	6	11	5	6	217.32	0		18.279086
29	101	4	0	0	22	0	7	2	8	53.12	0		38.275759
29	100	2	0	0	0	7	6	6	3	33.52	0		24.662601
29	102	5	0	0	12	7	11	6	4	213.93	1		19.615073
7	25	6	0	11	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	11	0	3	10	7	3	138.28	0		15.177535
7	22	1	0	0	7	12	12	5	3	249.90	0		35.034244
7	24	4	0	0	19	5	7	2	8	53.12	0		38.275759
7	23	2	0	0	0	10	6	6	3	33.52	0		24.662601
15	52	8	0	0	7	15	12	4	8	247.75	0		12.524281
15	50	1	0	0	7	23	12	5	3	249.90	0		35.034244
15	53	10	0	7	22	0	12	3	5	217.92	0		19.548466
15	51	3	0	0	12	11	12	5	4	117.20	1		3.543395
28	99	9	0	11	0	6	11	5	6	217.32	0		18.279086
28	97	1	0	0	7	26	12	5	3	249.90	0		35.034244
28	98	4	0	0	22	8	7	2	8	53.12	0		38.275759
5	18	8	0	11	0	12	12	4	8	247.75	0		12.524281
5	19	10	0	7	22	5	12	3	5	217.92	0		19.548466
5	17	4	0	0	0	13	7	2	8	53.12	0		38.275759
8	27	2	0	12	7	0	6	6	3	33.52	0		24.662601
8	29	5	0	0	12	15	11	6	4	213.93	1		19.615073
8	28	3	0	0	12	19	12	5	4	117.20	1		3.543395
18	62	7	0	12	13	0	11	7	7	116.18	0		23.265357
18	63	7	0	12	13	7	11	7	7	116.18	0		23.265357
18	61	6	0	12	13	14	10	7	3	138.28	0		15.177535
25	87	7	0	12	13	17	11	7	7	116.18	0		23.265357
25	88	7	0	23	0	0	11	7	7	116.18	0		23.265357
25	89	8	0	11	0	20	12	4	8	247.75	0		12.524281
25	86	1	0	12	13	24	12	5	3	249.90	0		35.034244
20	69	10	0	7	22	10	12	3	5	217.92	0		19.548466
20	70	10	0	7	22	15	12	3	5	217.92	0		19.548466
20	67	2	0	12	7	3	6	6	3	33.52	0		24.662601
20	68	3	0	18	7	0	12	5	4	117.20	1		3.543395
9	30	1	0	12	13	27	12	5	3	249.90	0		35.034244
9	31	1	0	23	0	7	12	5	3	249.90	0		35.034244
9	32	1	0	23	0	10	12	5	3	249.90	0		35.034244
9	33	5	0	18	7	4	11	6	4	213.93	1		19.615073
27	95	6	0	24	13	0	10	7	3	138.28	0		15.177535
27	96	10	0	7	22	20	12	3	5	217.92	0		19.548466
27	94	2	0	23	0	13	6	6	3	33.52	0		24.662601
23	79	7	0	24	13	3	11	7	7	116.18	0		23.265357
23	80	9	0	19	20	0	11	5	6	217.32	0		18.279086
23	78	6	0	24	13	10	10	7	3	138.28	0		15.177535
23	77	5	0	18	7	8	11	6	4	213.93	1		19.615073
3	9	7	0	24	13	13	11	7	7	116.18	0		23.265357
3	10	7	0	24	13	20	11	7	7	116.18	0		23.265357
3	11	8	0	19	20	6	12	4	8	247.75	0		12.524281
2	8	9	0	19	20	14	11	5	6	217.32	0		18.279086
2	7	5	0	18	7	12	11	6	4	213.93	1		19.615073
2	6	3	0	18	7	16	12	5	4	117.20	1		3.543395
12	41	1	0	19	20	20	12	5	3	249.90	0		35.034244
12	42	1	0	19	20	23	12	5	3	249.90	0		35.034244
12	43	5	0	18	7	20	11	6	4	213.93	1		19.615073
26	92	9	0	30	7	0	11	5	6	217.32	0		18.279086
26	93	10	0	30	7	6	12	3	5	217.92	0		19.548466
26	90	3	0	18	7	24	12	5	4	117.20	1		3.543395
26	91	3	0	19	20	26	12	5	4	117.20	1		3.543395
19	65	9	0	31	20	0	11	5	6	217.32	0		18.279086
19	66	9	0	31	20	6	11	5	6	217.32	0		18.279086
19	64	4	0	23	0	16	7	2	8	53.12	0		38.275759
24	84	9	0	31	20	12	11	5	6	217.32	0		18.279086
24	82	6	0	24	12	27	10	7	3	138.28	0		15.177535
24	83	6	0	35	12	0	10	7	3	138.28	0		15.177535
24	85	10	0	30	7	11	12	3	5	217.92	0		19.548466
24	81	5	0	35	12	3	11	6	4	213.93	1		19.615073
14	49	8	0	30	7	16	12	4	8	247.75	0		12.524281
14	48	6	0	35	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	35	0	3	6	6	3	33.52	0		24.662601
14	47	5	0	35	12	7	11	6	4	213.93	1		19.615073
4	16	8	0	31	20	18	12	4	8	247.75	0		12.524281
4	15	6	0	45	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	23	2	16	7	2	8	53.12	0		38.275759
4	14	5	0	35	11	11	11	6	4	213.93	1		19.615073
4	12	3	0	30	7	24	12	5	4	117.20	1		3.543395
10	34	8	0	41	0	3	12	4	8	247.75	0		12.524281
10	35	9	0	41	0	11	11	5	6	217.32	0		18.279086
10	36	10	0	41	4	3	12	3	5	217.92	0		19.548466
11	39	10	0	41	0	17	12	3	5	217.92	0		19.548466
11	40	10	0	41	0	22	12	3	5	217.92	0		19.548466
11	37	2	0	46	7	0	6	6	3	33.52	0		24.662601
11	38	2	0	46	13	0	6	6	3	33.52	0		24.662601
16	57	9	0	43	19	0	11	5	6	217.32	0		18.279086
16	54	1	0	31	20	26	12	5	3	249.90	0		35.034244
16	55	2	0	43	18	6	6	6	3	33.52	0		24.662601
16	56	2	0	43	18	9	6	6	3	33.52	0		24.662601


