Name:				413_n060_m400_bt10_33468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.75
Calculation_Time:		16.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			84
Customer_Sequence:		2 1 8 14 15 6 13 12 7 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	122	8	0	0	0	0	9	6	8	222.52	0		34.888303
18	120	7	0	0	6	0	12	5	5	115.93	0		12.528870
18	121	7	0	0	11	0	12	5	5	115.93	0		12.528870
18	123	9	0	0	16	0	10	6	5	106.63	0		20.870771
18	117	5	0	0	6	5	16	6	3	123.29	0		8.218746
18	118	5	1	0	0	8	16	6	3	123.29	0		8.218746
18	119	6	0	0	22	0	6	2	7	75.37	0		44.507487
18	115	4	1	0	0	11	15	4	5	146.92	1		2.772468
18	116	4	1	0	0	16	15	4	5	146.92	1		2.772468
10	62	8	0	0	16	5	9	6	8	222.52	0		34.888303
10	63	8	0	0	15	13	9	6	8	222.52	0		34.888303
10	61	5	0	9	0	0	16	6	3	123.29	0		8.218746
10	64	10	0	0	15	21	10	3	6	173.50	0		21.789174
7	45	7	1	6	0	8	12	5	5	115.93	0		12.528870
7	42	5	0	9	0	3	16	6	3	123.29	0		8.218746
7	43	5	0	10	16	0	16	6	3	123.29	0		8.218746
7	40	2	0	0	18	21	9	2	5	74.45	0		53.650105
7	44	6	0	0	22	7	6	2	7	75.37	0		44.507487
7	41	4	1	0	0	21	15	4	5	146.92	1		2.772468
12	75	9	1	6	0	13	10	6	5	106.63	0		20.870771
12	76	9	1	6	0	18	10	6	5	106.63	0		20.870771
12	77	9	1	6	0	23	10	6	5	106.63	0		20.870771
12	72	2	0	6	22	0	9	2	5	74.45	0		53.650105
12	73	4	0	10	16	3	15	4	5	146.92	1		2.772468
12	74	4	0	10	16	8	15	4	5	146.92	1		2.772468
13	84	8	0	12	0	6	9	6	8	222.52	0		34.888303
13	85	9	0	12	0	14	10	6	5	106.63	0		20.870771
13	81	5	0	16	6	0	16	6	3	123.29	0		8.218746
13	86	10	0	12	0	19	10	3	6	173.50	0		21.789174
13	79	2	0	6	22	5	9	2	5	74.45	0		53.650105
13	82	6	0	0	22	14	6	2	7	75.37	0		44.507487
13	83	6	0	0	22	21	6	2	7	75.37	0		44.507487
13	80	4	0	10	16	13	15	4	5	146.92	1		2.772468
13	78	1	0	10	16	18	13	3	6	128.97	1		5.671457
6	35	8	0	16	6	3	9	6	8	222.52	0		34.888303
6	36	8	0	16	6	11	9	6	8	222.52	0		34.888303
6	37	8	0	12	3	19	9	6	8	222.52	0		34.888303
6	33	7	0	25	0	0	12	5	5	115.93	0		12.528870
6	34	7	0	25	0	5	12	5	5	115.93	0		12.528870
6	38	9	0	25	0	10	10	6	5	106.63	0		20.870771
6	39	9	0	25	0	15	10	6	5	106.63	0		20.870771
6	31	3	0	12	0	25	12	3	4	121.31	0		28.397477
6	32	4	0	12	12	0	15	4	5	146.92	1		2.772468
15	99	8	0	25	6	3	9	6	8	222.52	0		34.888303
15	100	9	0	24	0	20	10	6	5	106.63	0		20.870771
15	101	9	0	24	0	25	10	6	5	106.63	0		20.870771
15	97	5	0	26	16	0	16	6	3	123.29	0		8.218746
15	98	5	0	25	16	3	16	6	3	123.29	0		8.218746
15	102	10	0	15	22	0	10	3	6	173.50	0		21.789174
15	103	10	0	15	22	6	10	3	6	173.50	0		21.789174
15	96	3	0	15	22	12	12	3	4	121.31	0		28.397477
15	95	1	0	6	12	5	13	3	6	128.97	1		5.671457
14	92	8	0	25	16	6	9	6	8	222.52	0		34.888303
14	91	7	0	25	6	11	12	5	5	115.93	0		12.528870
14	93	9	0	25	16	14	10	6	5	106.63	0		20.870771
14	90	5	0	34	6	0	16	6	3	123.29	0		8.218746
14	94	10	0	15	22	16	10	3	6	173.50	0		21.789174
14	87	2	0	15	22	22	9	2	5	74.45	0		53.650105
14	88	4	0	25	6	16	15	4	5	146.92	1		2.772468
14	89	4	0	25	6	21	15	4	5	146.92	1		2.772468
8	50	7	0	23	16	19	12	5	5	115.93	0		12.528870
8	51	7	0	23	16	24	12	5	5	115.93	0		12.528870
8	48	4	0	27	12	0	15	4	5	146.92	1		2.772468
8	49	5	0	37	0	0	16	6	3	123.29	0		8.218746
8	53	10	0	27	22	0	10	3	6	173.50	0		21.789174
8	46	2	0	27	22	6	9	2	5	74.45	0		53.650105
8	47	4	0	19	12	5	15	4	5	146.92	1		2.772468
8	52	9	0	37	0	3	10	6	5	106.63	0		20.870771
1	6	8	0	37	0	8	9	6	8	222.52	0		34.888303
1	7	9	0	35	0	16	10	6	5	106.63	0		20.870771
1	8	9	0	34	0	21	10	6	5	106.63	0		20.870771
1	4	5	0	42	12	0	16	6	3	123.29	0		8.218746
1	5	6	0	27	22	11	6	2	7	75.37	0		44.507487
1	1	1	0	4	12	11	13	3	6	128.97	1		5.671457
1	2	1	0	4	12	17	13	3	6	128.97	1		5.671457
1	3	1	0	4	12	23	13	3	6	128.97	1		5.671457
2	12	8	0	40	6	3	9	6	8	222.52	0		34.888303
2	13	8	0	40	6	11	9	6	8	222.52	0		34.888303
2	14	8	0	40	6	19	9	6	8	222.52	0		34.888303
2	15	9	0	42	18	0	10	6	5	106.63	0		20.870771
2	16	9	0	42	12	3	10	6	5	106.63	0		20.870771
2	10	6	0	27	22	18	6	2	7	75.37	0		44.507487
2	11	6	0	35	16	6	6	2	7	75.37	0		44.507487
2	9	1	0	19	12	10	13	3	6	128.97	1		5.671457


