Name:				028_n020_m200_bt100_2576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.80
Calculation_Time:		15.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		8 2 1 12 4 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	100	48	0	0	0	0	15	5	8	93.83	0		5.834746
10	102	66	0	0	5	0	12	6	5	122.23	0		10.970328
10	101	53	0	0	11	0	16	3	5	38.23	0		6.827713
10	94	18	0	0	14	0	12	2	6	23.68	0		34.035280
10	96	31	0	0	16	0	8	2	5	8.51	0		5.609142
10	97	34	0	0	18	0	8	3	3	11.35	0		6.962336
3	23	8	0	0	0	8	17	5	8	122.14	1		1.752042
10	98	41	0	0	5	5	10	6	8	90.40	1		1.950541
10	99	41	0	0	5	13	10	6	8	90.40	1		1.950541
3	33	95	0	8	16	0	13	6	8	114.45	0		3.648734
3	22	3	0	8	16	8	15	5	5	41.21	0		8.717979
3	25	17	0	15	0	0	10	7	5	64.07	0		5.176413
3	30	73	0	0	11	5	14	3	6	39.14	0		4.611823
3	27	53	0	0	11	11	16	3	5	38.23	0		6.827713
3	28	53	0	0	11	16	16	3	5	38.23	0		6.827713
3	26	44	0	0	11	21	17	3	4	45.72	0		23.018053
3	32	90	0	8	16	13	10	5	3	20.24	0		5.759184
10	95	24	0	0	21	0	6	2	6	11.71	0		2.971278
3	24	8	0	0	0	16	17	5	8	122.14	1		1.752042
3	29	69	0	6	22	0	16	3	7	58.03	1		2.423794
3	31	88	0	0	5	21	6	5	8	47.87	1		4.344147
4	34	12	0	17	7	0	16	5	7	111.08	0		10.953482
4	38	36	0	17	12	0	16	4	7	65.97	0		16.020325
4	39	37	0	17	7	7	16	6	4	50.68	0		8.574185
4	47	80	0	17	13	7	16	3	8	65.23	0		25.147073
4	42	45	0	8	16	16	8	5	8	54.14	0		10.817565
4	43	45	0	17	0	5	8	5	8	54.14	0		10.817565
4	35	15	0	17	7	11	15	3	6	51.63	0		12.056756
4	45	73	0	17	10	11	14	3	6	39.14	0		4.611823
4	46	73	0	17	13	15	14	3	6	39.14	0		4.611823
4	44	56	0	0	10	25	10	4	4	24.32	0		10.591314
4	40	39	0	8	16	24	7	5	3	14.17	0		3.072826
4	37	32	0	0	14	6	12	2	4	18.46	0		8.512238
4	41	41	0	17	7	17	10	6	8	90.40	1		1.950541
4	36	21	0	6	22	7	13	3	7	51.03	1		3.357686
12	124	80	0	17	13	21	16	3	8	65.23	0		25.147073
12	119	43	0	23	16	0	11	4	8	47.89	0		12.251734
12	123	79	0	22	21	0	12	3	8	51.32	0		4.105261
12	126	92	0	17	0	13	6	6	5	19.07	0		13.193198
12	121	55	0	23	16	8	14	4	3	30.30	0		3.122291
12	115	16	0	8	16	27	9	5	3	23.08	0		10.602325
12	118	39	0	17	0	18	7	5	3	14.17	0		3.072826
12	117	34	0	17	0	21	8	3	3	11.35	0		6.962336
12	120	51	0	25	0	0	15	6	8	108.82	1		8.960463
12	122	59	0	23	16	11	9	5	7	36.80	1		3.890996
12	116	21	0	6	22	14	13	3	7	51.03	1		3.357686
12	125	86	0	6	0	24	7	6	6	31.16	1		1.525958
1	9	81	0	19	21	8	16	3	8	358.17	0		79.725658
1	7	66	0	33	6	0	12	6	5	122.23	0		10.970328
1	5	50	0	19	21	16	15	3	7	59.79	0		9.334829
1	2	4	0	33	12	0	9	4	8	47.97	0		7.252563
1	8	78	0	33	6	5	9	4	8	45.18	0		5.754114
1	1	1	0	33	6	13	8	5	7	50.98	0		17.094133
1	3	10	0	19	21	23	11	3	6	39.27	0		7.225577
1	6	63	0	27	7	17	6	5	4	107.45	0		27.168164
1	4	20	0	37	16	0	16	7	7	129.82	1		16.539313
2	14	48	0	40	0	0	15	5	8	93.83	0		5.834746
2	13	43	0	33	12	8	11	4	8	47.89	0		12.251734
2	21	94	0	27	7	21	8	5	8	63.29	0		9.268147
2	15	50	0	40	0	8	15	3	7	59.79	0		9.334829
2	16	57	0	45	5	0	14	5	4	38.98	0		9.744706
2	10	9	0	33	11	16	9	4	5	27.68	0		6.117614
2	12	16	0	45	10	0	9	5	3	23.08	0		10.602325
2	19	63	0	45	10	3	6	5	4	107.45	0		27.168164
2	17	59	0	23	16	18	9	5	7	36.80	1		3.890996
2	18	59	0	25	0	8	9	5	7	36.80	1		3.890996
2	20	86	0	25	0	15	7	6	6	31.16	1		1.525958
2	11	11	0	13	0	24	6	4	6	57.45	1		36.032906
8	82	98	1	54	10	0	14	6	4	58.38	0		38.286250
8	80	50	0	40	0	15	15	3	7	59.79	0		9.334829
8	78	33	0	45	5	4	10	5	5	52.34	0		12.440169
8	75	9	0	33	12	21	9	4	5	27.68	0		6.117614
8	81	90	0	45	5	9	10	5	3	20.24	0		5.759184
8	77	32	0	33	12	26	12	2	4	18.46	0		8.512238
8	79	34	0	19	0	24	8	3	3	11.35	0		6.962336
8	76	20	0	37	16	7	16	7	7	129.82	1		16.539313


