Name:				231_n100_m200_bt10_18441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2021.05
Calculation_Time:		80.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			105
Customer_Sequence:		36 4 35 21 25 1 26 3 41 23 6 43 19 20 10 22 24 32 14 27 15 29 12 13 28 5 50 49 18 37 16 31 33 39 42 30 34 17 2 46 51 48 47 40 9 38 44 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	9	0	0	0	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	3	0	6	3	7	119.38	0		110.017642
44	93	7	0	0	6	0	8	7	8	442.24	0		31.790224
38	82	4	0	0	13	0	11	3	7	121.09	0		38.792642
38	83	10	0	0	16	0	8	4	3	58.84	0		85.326586
38	84	10	0	0	20	0	8	4	3	58.84	0		85.326586
9	17	9	0	0	16	3	6	3	7	119.38	0		110.017642
9	16	6	0	6	0	0	11	5	3	119.46	1		6.149344
40	86	1	0	8	5	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	13	7	11	3	8	182.97	0		31.084898
40	88	10	0	0	19	3	8	4	3	58.84	0		85.326586
47	98	5	0	0	13	15	11	3	8	182.97	0		31.084898
47	97	4	0	0	13	23	11	3	7	121.09	0		38.792642
47	99	9	0	0	0	7	6	3	7	119.38	0		110.017642
48	101	8	0	8	16	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	19	6	10	4	3	184.56	0		163.810838
51	108	8	0	11	9	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	19	9	11	4	4	130.95	1		7.594207
46	95	5	0	8	5	4	11	3	8	182.97	0		31.084898
46	96	10	0	0	6	8	8	4	3	58.84	0		85.326586
2	3	10	0	8	5	12	8	4	3	58.84	0		85.326586
17	36	4	0	6	16	4	11	3	7	121.09	0		38.792642
17	35	3	0	8	5	15	10	4	3	184.56	0		163.810838
34	75	5	0	6	16	11	11	3	8	182.97	0		31.084898
34	74	3	0	6	16	19	10	4	3	184.56	0		163.810838
30	65	1	0	8	9	4	17	4	4	142.81	0		10.991819
30	66	2	0	6	0	3	11	4	4	130.95	1		7.594207
42	90	4	0	0	10	8	11	3	7	121.09	0		38.792642
39	85	3	0	6	16	22	10	4	3	184.56	0		163.810838
33	72	5	0	0	10	15	11	3	8	182.97	0		31.084898
33	73	5	0	8	5	18	11	3	8	182.97	0		31.084898
31	67	7	0	17	13	4	8	7	8	442.24	0		31.790224
31	68	10	0	6	16	25	8	4	3	58.84	0		85.326586
16	34	3	0	8	5	26	10	4	3	184.56	0		163.810838
16	33	2	0	6	0	7	11	4	4	130.95	1		7.594207
37	81	8	0	25	0	0	16	7	4	335.87	0		12.280351
18	37	5	0	11	9	8	11	3	8	182.97	0		31.084898
18	38	6	0	6	0	11	11	5	3	119.46	1		6.149344
49	102	5	0	11	9	16	11	3	8	182.97	0		31.084898
49	103	6	0	0	0	14	11	5	3	119.46	1		6.149344
50	104	1	0	25	0	4	17	4	4	142.81	0		10.991819
50	105	3	0	11	9	24	10	4	3	184.56	0		163.810838
50	106	3	0	11	9	27	10	4	3	184.56	0		163.810838
5	9	3	0	11	20	4	10	4	3	184.56	0		163.810838
5	8	2	0	0	0	17	11	4	4	130.95	1		7.594207
5	10	6	0	0	0	21	11	5	3	119.46	1		6.149344
28	61	8	0	27	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	17	13	12	8	7	8	442.24	0		31.790224
28	59	3	0	11	20	7	10	4	3	184.56	0		163.810838
13	27	7	0	16	13	20	8	7	8	442.24	0		31.790224
13	25	1	0	19	4	4	17	4	4	142.81	0		10.991819
13	26	3	0	11	20	10	10	4	3	184.56	0		163.810838
12	23	5	0	11	20	13	11	3	8	182.97	0		31.084898
12	22	3	0	11	20	21	10	4	3	184.56	0		163.810838
12	24	10	0	11	20	24	8	4	3	58.84	0		85.326586
29	63	8	0	19	0	8	16	7	4	335.87	0		12.280351
29	62	7	0	19	0	12	8	7	8	442.24	0		31.790224
29	64	9	0	19	0	20	6	3	7	119.38	0		110.017642
15	32	4	0	25	8	4	11	3	7	121.09	0		38.792642
15	31	2	0	25	11	4	11	4	4	130.95	1		7.594207
27	57	9	0	19	3	20	6	3	7	119.38	0		110.017642
27	58	10	0	11	20	27	8	4	3	58.84	0		85.326586
27	56	6	0	25	11	8	11	5	3	119.46	1		6.149344
14	30	7	0	25	16	0	8	7	8	442.24	0		31.790224
14	29	4	0	25	8	11	11	3	7	121.09	0		38.792642
14	28	3	0	25	16	8	10	4	3	184.56	0		163.810838
32	70	7	0	27	0	12	8	7	8	442.24	0		31.790224
32	71	9	0	25	20	8	6	3	7	119.38	0		110.017642
32	69	6	0	25	11	11	11	5	3	119.46	1		6.149344
24	51	5	0	25	16	11	11	3	8	182.97	0		31.084898
22	47	7	0	25	0	20	8	7	8	442.24	0		31.790224
22	46	2	0	25	11	14	11	4	4	130.95	1		7.594207
10	19	9	0	25	20	15	6	3	7	119.38	0		110.017642
10	20	10	0	25	16	19	8	4	3	58.84	0		85.326586
10	18	2	0	25	8	18	11	4	4	130.95	1		7.594207
20	41	9	0	24	16	22	6	3	7	119.38	0		110.017642
20	42	10	0	24	19	22	8	4	3	58.84	0		85.326586
19	40	9	0	35	0	8	6	3	7	119.38	0		110.017642
19	39	3	0	24	19	25	10	4	3	184.56	0		163.810838
26	55	9	0	35	0	15	6	3	7	119.38	0		110.017642
43	91	1	0	36	14	0	17	4	4	142.81	0		10.991819
6	12	9	0	36	18	0	6	3	7	119.38	0		110.017642
6	11	6	0	25	8	22	11	5	3	119.46	1		6.149344
23	49	7	0	36	4	4	8	7	8	442.24	0		31.790224
23	50	9	0	34	21	0	6	3	7	119.38	0		110.017642
23	48	3	0	36	11	4	10	4	3	184.56	0		163.810838
41	89	1	0	40	21	0	17	4	4	142.81	0		10.991819
3	4	9	0	34	20	7	6	3	7	119.38	0		110.017642
3	5	9	0	34	20	14	6	3	7	119.38	0		110.017642
43	92	8	0	42	0	0	16	7	4	335.87	0		12.280351
26	54	6	0	25	8	25	11	5	3	119.46	1		6.149344
1	1	1	0	40	21	4	17	4	4	142.81	0		10.991819
1	2	9	0	34	20	21	6	3	7	119.38	0		110.017642
25	53	8	0	44	0	4	16	7	4	335.87	0		12.280351
25	52	1	0	40	21	8	17	4	4	142.81	0		10.991819
21	45	7	0	36	3	12	8	7	8	442.24	0		31.790224
21	43	4	0	36	15	4	11	3	7	121.09	0		38.792642
21	44	6	0	33	3	20	11	5	3	119.46	1		6.149344
35	76	10	0	36	11	7	8	4	3	58.84	0		85.326586
35	77	10	0	36	11	10	8	4	3	58.84	0		85.326586
4	6	1	0	40	20	12	17	4	4	142.81	0		10.991819
4	7	3	0	36	15	11	10	4	3	184.56	0		163.810838
36	78	1	0	40	20	16	17	4	4	142.81	0		10.991819
36	80	3	0	36	11	13	10	4	3	184.56	0		163.810838
36	79	2	0	33	3	23	11	4	4	130.95	1		7.594207


