Name:				141_n060_m200_bt10_11859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1428.11
Calculation_Time:		18.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		18 20 3 28 22 10 21 26 24 7 13 12 25 34 29 2 9 15 11 16 14 23 8 1 19 4 5 31 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	7	0	0	0	0	8	6	6	556.89	0		215.311932
17	58	7	0	0	6	0	8	6	6	556.89	0		215.311932
17	59	7	0	0	12	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	18	0	12	3	3	99.10	0		13.027510
31	100	5	0	0	21	0	10	4	8	300.73	0		33.950448
31	101	7	0	0	0	6	8	6	6	556.89	0		215.311932
31	102	8	0	0	18	3	10	3	3	87.17	0		13.433860
31	103	10	0	0	6	6	6	4	8	136.77	1		6.048159
5	15	2	0	0	10	6	8	7	3	98.73	0		98.568129
5	14	1	0	8	0	0	14	3	3	187	0		17.417966
5	16	10	0	0	17	6	6	4	8	136.77	1		6.048159
4	10	3	0	8	3	0	15	6	7	492.70	0		162.197441
4	11	3	0	8	9	0	15	6	7	492.70	0		162.197441
4	13	7	0	0	10	9	8	6	6	556.89	0		215.311932
4	9	1	0	8	15	0	14	3	3	187	0		17.417966
4	12	4	0	0	21	8	6	4	5	103.24	1		6.721287
19	65	3	0	8	3	7	15	6	7	492.70	0		162.197441
19	64	1	0	8	0	3	14	3	3	187	0		17.417966
1	2	9	0	8	9	7	14	4	4	208.05	0		53.762336
1	1	8	0	0	0	12	10	3	3	87.17	0		13.433860
8	24	5	0	0	0	15	10	4	8	300.73	0		33.950448
8	25	10	0	0	21	13	6	4	8	136.77	1		6.048159
8	23	4	0	0	6	14	6	4	5	103.24	1		6.721287
23	76	3	0	12	18	0	15	6	7	492.70	0		162.197441
23	77	9	0	6	4	14	14	4	4	208.05	0		53.762336
23	78	9	0	6	4	18	14	4	4	208.05	0		53.762336
23	79	10	0	0	16	14	6	4	8	136.77	1		6.048159
14	47	9	0	6	4	22	14	4	4	208.05	0		53.762336
14	45	2	0	12	18	7	8	7	3	98.73	0		98.568129
14	46	6	0	0	0	23	12	3	3	99.10	0		13.027510
14	48	10	0	0	10	15	6	4	8	136.77	1		6.048159
16	53	7	0	12	18	10	8	6	6	556.89	0		215.311932
16	54	9	0	6	4	26	14	4	4	208.05	0		53.762336
16	55	9	0	8	9	11	14	4	4	208.05	0		53.762336
16	52	1	0	0	0	26	14	3	3	187	0		17.417966
11	33	5	0	6	10	15	10	4	8	300.73	0		33.950448
11	34	7	0	12	18	16	8	6	6	556.89	0		215.311932
11	35	8	0	6	10	23	10	3	3	87.17	0		13.433860
15	49	1	0	8	15	3	14	3	3	187	0		17.417966
15	51	8	0	6	10	26	10	3	3	87.17	0		13.433860
15	50	4	0	0	16	22	6	4	5	103.24	1		6.721287
9	26	5	0	12	18	22	10	4	8	300.73	0		33.950448
9	28	9	0	23	0	0	14	4	4	208.05	0		53.762336
9	27	8	0	8	15	6	10	3	3	87.17	0		13.433860
2	3	3	0	23	4	0	15	6	7	492.70	0		162.197441
2	5	7	0	23	10	0	8	6	6	556.89	0		215.311932
2	6	10	0	16	8	15	6	4	8	136.77	1		6.048159
2	4	4	0	16	8	23	6	4	5	103.24	1		6.721287
29	94	3	0	23	3	7	15	6	7	492.70	0		162.197441
29	92	1	0	20	4	14	14	3	3	187	0		17.417966
29	93	1	0	20	4	17	14	3	3	187	0		17.417966
29	96	8	0	8	15	9	10	3	3	87.17	0		13.433860
29	95	4	0	20	4	20	6	4	5	103.24	1		6.721287
34	109	5	0	23	10	6	10	4	8	300.73	0		33.950448
34	110	5	0	22	10	14	10	4	8	300.73	0		33.950448
34	111	6	0	8	15	12	12	3	3	99.10	0		13.027510
34	112	10	0	22	10	22	6	4	8	136.77	1		6.048159
34	113	10	0	22	18	7	6	4	8	136.77	1		6.048159
