Name:				113_n060_m200_bt10_9943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		985.75
Calculation_Time:		10.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		23 27 21 7 19 17 25 11 6 20 12 16 22 14 9 5 2 10 18 13 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	8	0	0	0	0	14	6	4	218.92	0		12.655080
15	49	5	0	0	6	0	8	5	8	299.04	0		21.768093
3	8	8	0	0	11	0	14	6	4	218.92	0		12.655080
3	6	2	0	0	17	0	12	4	6	90.99	0		10.261145
3	9	9	0	0	0	4	6	6	8	90.04	0		14.416972
3	7	4	0	0	21	0	8	3	8	103.07	0		20.975061
13	44	9	0	0	11	4	6	6	8	90.04	0		14.416972
13	43	4	0	0	17	6	8	3	8	103.07	0		20.975061
18	62	7	0	8	6	0	17	4	5	178.06	0		22.175618
18	63	8	0	12	17	0	14	6	4	218.92	0		12.655080
18	64	8	0	14	0	0	14	6	4	218.92	0		12.655080
18	60	3	0	6	0	4	11	6	3	225.10	0		30.582006
18	61	4	0	0	6	8	8	3	8	103.07	0		20.975061
10	33	7	0	8	6	5	17	4	5	178.06	0		22.175618
10	34	8	0	6	0	7	14	6	4	218.92	0		12.655080
10	32	5	0	0	0	12	8	5	8	299.04	0		21.768093
10	31	1	0	0	11	12	6	6	3	77.77	0		18.464458
2	5	8	0	8	0	11	14	6	4	218.92	0		12.655080
2	3	4	0	0	21	8	8	3	8	103.07	0		20.975061
2	4	4	0	0	17	14	8	3	8	103.07	0		20.975061
5	14	5	0	0	11	15	8	5	8	299.04	0		21.768093
5	13	2	0	8	6	10	12	4	6	90.99	0		10.261145
5	15	6	0	0	0	20	10	5	5	120.26	1		5.238866
9	29	7	0	0	5	16	17	4	5	178.06	0		22.175618
9	30	8	0	12	17	4	14	6	4	218.92	0		12.655080
9	28	2	0	0	5	21	12	4	6	90.99	0		10.261145
14	47	5	0	8	11	4	8	5	8	299.04	0		21.768093
14	48	9	0	8	10	12	6	6	8	90.04	0		14.416972
14	46	3	0	12	17	8	11	6	3	225.10	0		30.582006
14	45	1	0	0	11	23	6	6	3	77.77	0		18.464458
22	79	8	0	12	17	11	14	6	4	218.92	0		12.655080
22	80	9	0	8	9	20	6	6	8	90.04	0		14.416972
22	78	4	0	0	21	16	8	3	8	103.07	0		20.975061
16	53	8	0	12	17	15	14	6	4	218.92	0		12.655080
16	51	5	0	10	0	15	8	5	8	299.04	0		21.768093
16	52	6	0	0	0	25	10	5	5	120.26	1		5.238866
16	54	10	0	0	17	22	6	4	6	120.67	1		5.335820
12	41	7	0	8	17	19	17	4	5	178.06	0		22.175618
12	42	7	0	6	17	24	17	4	5	178.06	0		22.175618
12	38	3	0	16	10	0	11	6	3	225.10	0		30.582006
12	39	4	0	16	10	3	8	3	8	103.07	0		20.975061
12	40	6	0	10	0	23	10	5	5	120.26	1		5.238866
20	71	8	0	26	16	0	14	6	4	218.92	0		12.655080
20	70	2	0	25	6	0	12	4	6	90.99	0		10.261145
20	69	1	0	22	0	4	6	6	3	77.77	0		18.464458
20	72	10	0	0	21	24	6	4	6	120.67	1		5.335820
6	17	7	0	26	16	4	17	4	5	178.06	0		22.175618
6	18	8	0	27	10	0	14	6	4	218.92	0		12.655080
6	16	4	0	16	13	3	8	3	8	103.07	0		20.975061
6	19	10	0	12	5	21	6	4	6	120.67	1		5.335820
11	36	7	0	26	16	9	17	4	5	178.06	0		22.175618
11	35	5	0	16	10	11	8	5	8	299.04	0		21.768093
11	37	9	0	16	10	19	6	6	8	90.04	0		14.416972
25	89	7	0	24	10	4	17	4	5	178.06	0		22.175618
25	90	7	0	24	10	9	17	4	5	178.06	0		22.175618
25	88	5	0	22	0	7	8	5	8	299.04	0		21.768093
25	87	4	0	20	0	15	8	3	8	103.07	0		20.975061
17	57	8	0	30	0	0	14	6	4	218.92	0		12.655080
17	58	9	0	30	0	4	6	6	8	90.04	0		14.416972
17	59	9	0	30	0	12	6	6	8	90.04	0		14.416972
17	55	6	0	24	10	14	10	5	5	120.26	1		5.238866
17	56	6	0	22	10	19	10	5	5	120.26	1		5.238866
19	66	8	0	41	6	0	14	6	4	218.92	0		12.655080
19	67	8	0	41	6	4	14	6	4	218.92	0		12.655080
19	65	5	0	26	15	14	8	5	8	299.04	0		21.768093
19	68	10	0	20	6	10	6	4	6	120.67	1		5.335820
7	23	8	0	41	6	8	14	6	4	218.92	0		12.655080
7	21	2	0	41	12	0	12	4	6	90.99	0		10.261145
7	24	9	0	26	15	22	6	6	8	90.04	0		14.416972
7	22	3	0	41	6	12	11	6	3	225.10	0		30.582006
7	20	1	0	16	10	27	6	6	3	77.77	0		18.464458
21	73	2	0	41	12	6	12	4	6	90.99	0		10.261145
21	74	2	0	41	12	12	12	4	6	90.99	0		10.261145
21	77	9	0	30	0	20	6	6	8	90.04	0		14.416972
21	75	6	0	22	10	24	10	5	5	120.26	1		5.238866
21	76	6	0	36	0	4	10	5	5	120.26	1		5.238866
27	96	8	0	41	6	15	14	6	4	218.92	0		12.655080
27	93	2	0	41	12	18	12	4	6	90.99	0		10.261145
27	94	3	0	41	6	19	11	6	3	225.10	0		30.582006
27	95	6	0	36	0	9	10	5	5	120.26	1		5.238866
27	97	10	0	18	6	16	6	4	6	120.67	1		5.335820
23	81	7	0	43	16	0	17	4	5	178.06	0		22.175618
23	82	7	0	40	20	0	17	4	5	178.06	0		22.175618
23	83	10	0	18	6	22	6	4	6	120.67	1		5.335820


