Name:				259_n100_m200_bt3_20319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2389.38
Calculation_Time:		20.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		51 57 2 43 63 36 9 54 1 46 20 11 23 16 33 30 50 44 28 56 19 48 3 22 6 8 49 27 13 5 26 35 31 10 40 29 38 60 52 39 45 62 24 55 14 47 12 18 64 7 59 42 34 61 17 53 41 37 32 15 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	46	1	0	0	0	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	3	0	6	6	7	216.36	1		7.545438
15	28	3	0	0	9	0	14	2	5	116.90	0		63.572415
15	29	3	0	0	11	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	13	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	16	0	14	2	5	116.90	0		63.572415
37	68	3	0	0	18	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	20	0	14	2	5	116.90	0		63.572415
41	76	2	0	0	16	5	6	6	7	216.36	1		7.545438
53	100	2	0	0	0	7	6	6	7	216.36	1		7.545438
17	33	1	0	0	22	0	9	3	7	227.54	0		84.604200
61	117	1	0	0	9	5	9	3	7	227.54	0		84.604200
61	118	1	0	0	13	7	9	3	7	227.54	0		84.604200
34	64	1	0	0	22	7	9	3	7	227.54	0		84.604200
34	65	3	0	6	3	0	14	2	5	116.90	0		63.572415
42	77	1	0	0	9	12	9	3	7	227.54	0		84.604200
42	78	1	0	0	13	14	9	3	7	227.54	0		84.604200
59	111	1	0	0	22	14	9	3	7	227.54	0		84.604200
59	112	1	0	0	9	19	9	3	7	227.54	0		84.604200
59	113	3	0	6	5	0	14	2	5	116.90	0		63.572415
7	11	2	0	0	16	12	6	6	7	216.36	1		7.545438
64	124	3	0	6	7	0	14	2	5	116.90	0		63.572415
64	125	3	0	6	3	5	14	2	5	116.90	0		63.572415
64	123	2	0	0	0	14	6	6	7	216.36	1		7.545438
18	34	3	0	6	5	5	14	2	5	116.90	0		63.572415
12	21	1	0	0	13	21	9	3	7	227.54	0		84.604200
12	22	3	0	6	7	5	14	2	5	116.90	0		63.572415
47	85	1	0	0	22	21	9	3	7	227.54	0		84.604200
47	86	3	0	6	3	10	14	2	5	116.90	0		63.572415
47	87	3	0	6	5	10	14	2	5	116.90	0		63.572415
14	25	2	0	0	16	19	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	21	6	6	7	216.36	1		7.545438
14	27	2	0	6	16	5	6	6	7	216.36	1		7.545438
55	102	3	0	6	7	10	14	2	5	116.90	0		63.572415
