Name:				174_n060_m200_bt10_14443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1058.09
Calculation_Time:		54.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		1 2 22 4 7 19 14 15 16 17 23 18 3 26 13 21 12 10 8 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	10	0	0	0	0	7	5	7	106.04	0		16.208802
9	31	5	0	0	5	0	9	5	5	203.26	0		35.941717
6	20	1	0	0	10	0	17	3	8	128.08	0		5.077631
6	21	9	0	0	13	0	10	7	7	224.06	1		5.728425
8	27	2	0	10	13	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	20	0	7	5	7	106.04	0		16.208802
12	41	2	0	10	19	0	16	6	3	197.59	0		70.137686
8	29	7	0	10	13	3	10	6	3	88.31	0		26.072937
10	33	1	0	0	10	8	17	3	8	128.08	0		5.077631
10	34	2	0	9	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	10	16	15	3	3	69.14	0		24.532575
12	42	4	0	0	10	19	15	3	8	132.65	1		5.882159
10	35	4	0	9	6	0	15	3	8	132.65	1		5.882159
8	28	5	0	0	5	5	9	5	5	203.26	0		35.941717
12	43	8	0	7	0	3	15	3	3	69.14	0		24.532575
12	44	8	0	7	0	6	15	3	3	69.14	0		24.532575
12	45	9	0	0	13	7	10	7	7	224.06	1		5.728425
10	37	9	0	24	6	0	10	7	7	224.06	1		5.728425
21	74	10	0	0	20	7	7	5	7	106.04	0		16.208802
21	72	6	0	7	20	3	17	3	4	95.34	0		9.474560
21	73	9	0	0	13	14	10	7	7	224.06	1		5.728425
13	46	2	0	25	0	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	5	10	9	5	5	203.26	0		35.941717
13	48	7	0	10	13	6	10	6	3	88.31	0		26.072937
13	49	9	0	0	13	21	10	7	7	224.06	1		5.728425
26	86	6	0	7	20	7	17	3	4	95.34	0		9.474560
26	87	6	0	7	0	9	17	3	4	95.34	0		9.474560
26	85	3	0	0	5	15	10	3	3	42.38	0		44.859019
3	10	1	0	7	20	11	17	3	8	128.08	0		5.077631
3	13	10	0	0	20	14	7	5	7	106.04	0		16.208802
3	12	7	0	10	13	9	10	6	3	88.31	0		26.072937
3	11	3	0	0	5	18	10	3	3	42.38	0		44.859019
18	62	2	0	24	0	3	16	6	3	197.59	0		70.137686
18	65	10	0	0	20	21	7	5	7	106.04	0		16.208802
18	63	4	0	7	0	13	15	3	8	132.65	1		5.882159
18	64	4	0	7	20	19	15	3	8	132.65	1		5.882159
23	77	8	0	24	0	6	15	3	3	69.14	0		24.532575
15	55	9	0	10	13	12	10	7	7	224.06	1		5.728425
23	79	9	0	24	6	7	10	7	7	224.06	1		5.728425
23	80	9	0	24	6	14	10	7	7	224.06	1		5.728425
14	53	9	0	10	13	19	10	7	7	224.06	1		5.728425
17	60	2	0	26	13	0	16	6	3	197.59	0		70.137686
17	61	9	0	20	13	3	10	7	7	224.06	1		5.728425
16	58	5	0	30	13	3	9	5	5	203.26	0		35.941717
16	57	4	0	7	0	21	15	3	8	132.65	1		5.882159
15	54	3	0	0	5	21	10	3	3	42.38	0		44.859019
23	78	8	0	24	3	6	15	3	3	69.14	0		24.532575
15	56	9	0	20	13	10	10	7	7	224.06	1		5.728425
14	50	1	0	24	0	9	17	3	8	128.08	0		5.077631
14	51	8	0	22	0	17	15	3	3	69.14	0		24.532575
14	52	8	0	22	0	20	15	3	3	69.14	0		24.532575
17	59	1	0	24	3	9	17	3	8	128.08	0		5.077631
19	66	1	0	22	3	17	17	3	8	128.08	0		5.077631
19	67	5	0	30	13	8	9	5	5	203.26	0		35.941717
19	68	6	0	22	0	23	17	3	4	95.34	0		9.474560
19	69	8	0	22	3	25	15	3	3	69.14	0		24.532575
7	22	2	0	34	6	0	16	6	3	197.59	0		70.137686
7	24	9	0	20	13	17	10	7	7	224.06	1		5.728425
7	25	9	0	24	6	21	10	7	7	224.06	1		5.728425
7	26	9	0	34	6	3	10	7	7	224.06	1		5.728425
7	23	4	0	41	0	0	15	3	8	132.65	1		5.882159
4	16	10	0	30	13	13	7	5	7	106.04	0		16.208802
4	17	10	0	30	13	20	7	5	7	106.04	0		16.208802
4	14	5	0	42	13	0	9	5	5	203.26	0		35.941717
4	15	7	0	42	18	0	10	6	3	88.31	0		26.072937
22	76	7	0	42	13	5	10	6	3	88.31	0		26.072937
22	75	4	0	41	3	0	15	3	8	132.65	1		5.882159
2	5	1	1	56	0	0	17	3	8	128.08	0		5.077631
2	9	10	0	42	13	8	7	5	7	106.04	0		16.208802
2	7	8	0	22	0	27	15	3	3	69.14	0		24.532575
2	8	9	0	34	6	10	10	7	7	224.06	1		5.728425
2	6	4	0	41	0	8	15	3	8	132.65	1		5.882159
1	2	5	0	42	13	15	9	5	5	203.26	0		35.941717
1	3	6	1	56	0	8	17	3	4	95.34	0		9.474560
1	4	7	0	42	13	20	10	6	3	88.31	0		26.072937
1	1	4	0	41	3	8	15	3	8	132.65	1		5.882159


