Name:				105_n060_m200_bt100_9182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.81
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		21 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	69	0	0	0	0	31	12	12	1011.34	0		25.787835
7	17	69	0	0	12	0	31	12	12	1011.34	0		25.787835
7	15	44	0	0	0	12	24	5	7	112.84	0		9.325517
11	30	72	0	0	5	12	18	14	12	344.60	0		13.023111
11	29	20	1	18	5	12	19	8	9	181.46	1		8.983468
21	64	76	0	31	0	0	16	13	12	1396.54	0		13.664665
21	61	10	0	26	0	12	17	13	8	421.91	0		12.770169
21	65	94	0	31	13	0	13	10	12	312.83	0		37.971215
21	63	54	0	26	13	12	14	6	8	74.81	0		9.412999
21	62	23	0	26	0	20	17	14	9	477.57	1		3.231014


