Name:				043_n020_m200_bt100_4096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		288.27
Calculation_Time:		3.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		9 18 11 16 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	128	59	0	0	0	0	17	6	7	80.47	0		35.386696
14	127	44	0	0	6	0	12	6	8	71.22	0		2.568816
14	122	7	0	0	12	0	17	4	7	51.61	0		9.970280
14	123	8	0	0	16	0	7	7	8	76.72	0		18.791467
14	126	13	0	0	6	8	9	7	6	38.85	0		3.305578
14	130	80	0	0	0	7	12	4	6	32	0		5.493360
14	124	10	0	0	0	13	16	4	4	32.01	0		3.971347
14	125	10	0	0	0	17	16	4	4	32.01	0		3.971347
14	129	61	0	0	13	7	16	3	3	26.86	0		7.965503
14	132	88	0	0	16	8	8	3	6	105.31	0		153.041507
14	131	87	0	8	16	0	16	6	8	109.78	1		1.255898
14	121	3	0	0	23	0	16	2	6	30.89	1		1.740142
1	5	59	0	12	6	0	17	6	7	80.47	0		35.386696
1	10	96	0	0	0	21	15	4	8	79.32	0		9.836674
1	4	58	0	0	6	14	12	5	8	90.16	0		45.061825
1	6	62	0	0	13	10	13	3	6	44.12	0		10.030191
1	7	76	0	0	16	14	10	3	5	55.62	0		10.184346
1	1	17	0	0	19	8	8	3	3	7.96	0		5.566480
1	9	87	0	10	16	8	16	6	8	109.78	1		1.255898
1	8	85	0	0	6	22	16	5	6	54.14	1		6.968193
1	3	57	0	10	16	16	17	4	7	51.42	1		0.791330
1	2	52	0	12	4	7	7	6	4	23.08	1		4.207138
16	155	96	0	17	0	0	15	4	8	79.32	0		9.836674
16	150	48	0	27	12	0	10	6	8	79.63	0		6.343778
16	146	7	0	16	0	8	17	4	7	51.61	0		9.970280
16	147	7	0	16	0	15	17	4	7	51.61	0		9.970280
16	149	36	0	16	0	22	7	5	8	34.01	0		3.586564
16	151	60	0	23	0	22	9	5	6	33.39	0		4.143284
16	152	62	0	0	13	16	13	3	6	44.12	0		10.030191
16	153	69	0	0	13	22	13	2	7	24.74	0		7.871480
16	148	33	0	17	12	0	10	3	6	18.50	0		19.380773
16	154	76	0	17	12	6	10	3	5	55.62	0		10.184346
16	144	2	0	17	12	11	6	3	3	6.09	0		9.186106
16	145	2	0	17	12	14	6	3	3	6.09	0		9.186106
11	93	40	0	27	18	0	17	6	7	122.20	0		28.813024
11	95	50	0	27	18	7	17	6	6	88.61	0		9.538905
11	96	50	0	27	18	13	17	6	6	88.61	0		9.538905
11	98	58	0	27	12	8	12	5	8	90.16	0		45.061825
11	94	48	0	27	12	16	10	6	8	79.63	0		6.343778
11	90	10	0	27	18	19	16	4	4	32.01	0		3.971347
11	91	10	0	27	18	23	16	4	4	32.01	0		3.971347
11	101	91	0	27	18	27	16	3	3	23.41	0		24.820959
11	97	54	0	17	12	17	6	4	5	20.39	0		8.848160
11	92	22	0	16	22	0	8	2	5	23.97	0		6.876526
11	100	85	0	10	16	23	16	5	6	54.14	1		6.968193
11	99	77	0	0	23	6	6	2	3	5.23	1		7.191209
18	182	90	0	29	5	0	15	6	8	123.99	0		4.217351
18	183	98	0	29	5	8	13	7	7	124.13	0		25.348398
18	178	78	0	29	5	15	10	7	7	76.69	0		25.649480
18	179	78	0	29	5	22	10	7	7	76.69	0		25.649480
18	172	20	0	33	0	0	12	5	8	60.32	0		15.849653
18	169	7	0	39	11	0	17	4	7	51.61	0		9.970280
18	176	66	0	33	0	8	15	4	7	94.26	0		6.326336
18	170	11	0	33	0	15	10	5	8	56.04	0		37.717577
18	180	80	0	27	12	24	12	4	6	32	0		5.493360
18	173	27	0	39	15	0	15	3	3	20.35	0		2.967767
18	171	15	0	27	22	19	11	2	5	14.21	0		23.806903
18	174	29	0	26	16	24	9	2	5	13.95	0		13.474925
18	175	29	0	27	22	24	9	2	5	13.95	0		13.474925
18	181	89	0	44	18	0	7	7	6	33.98	1		1.121672
18	177	77	1	16	5	11	6	2	3	5.23	1		7.191209
9	71	46	0	32	0	23	10	3	7	35.34	0		12.847505
9	76	97	0	39	12	7	15	4	3	31.93	0		5.569671
9	75	91	0	39	15	3	16	3	3	23.41	0		24.820959
9	74	87	0	44	5	0	16	6	8	109.78	1		1.255898
9	72	55	0	42	5	8	13	7	6	81.05	1		2.730367
9	77	100	0	42	5	14	17	6	3	46.95	1		2.110377
9	73	64	0	39	12	10	12	5	5	57.02	1		2.516448


