Name:				048_n020_m200_bt3_4573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.49
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		9 2 3 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	114	2	0	0	0	0	16	6	8	103.45	0		5.315985
12	115	2	0	0	6	0	16	6	8	103.45	0		5.315985
12	116	2	0	0	12	0	16	6	8	103.45	0		5.315985
12	117	3	0	0	18	0	12	4	5	101.66	0		26.047366
12	118	3	0	0	0	8	12	4	5	101.66	0		26.047366
12	119	3	0	0	18	5	12	4	5	101.66	0		26.047366
12	108	1	0	0	4	8	14	4	6	198.26	1		4.713568
12	109	1	0	0	8	8	14	4	6	198.26	1		4.713568
12	110	1	0	0	12	8	14	4	6	198.26	1		4.713568
12	111	1	0	0	18	10	14	4	6	198.26	1		4.713568
12	112	1	0	0	0	13	14	4	6	198.26	1		4.713568
12	113	1	0	0	4	14	14	4	6	198.26	1		4.713568
6	57	2	0	14	18	0	16	6	8	103.45	0		5.315985
6	58	2	0	14	18	8	16	6	8	103.45	0		5.315985
6	59	2	0	14	18	16	16	6	8	103.45	0		5.315985
6	60	3	0	16	0	0	12	4	5	101.66	0		26.047366
6	61	3	0	14	18	24	12	4	5	101.66	0		26.047366
6	62	3	0	16	4	0	12	4	5	101.66	0		26.047366
6	51	1	0	0	8	14	14	4	6	198.26	1		4.713568
6	52	1	0	0	12	14	14	4	6	198.26	1		4.713568
6	53	1	0	0	18	16	14	4	6	198.26	1		4.713568
6	54	1	0	0	0	19	14	4	6	198.26	1		4.713568
6	55	1	0	0	4	20	14	4	6	198.26	1		4.713568
6	56	1	0	0	8	20	14	4	6	198.26	1		4.713568
3	26	2	0	16	8	0	16	6	8	103.45	0		5.315985
3	27	2	0	14	8	8	16	6	8	103.45	0		5.315985
3	28	3	0	14	8	16	12	4	5	101.66	0		26.047366
3	29	3	0	14	8	21	12	4	5	101.66	0		26.047366
3	24	1	0	0	12	20	14	4	6	198.26	1		4.713568
3	25	1	0	16	14	0	14	4	6	198.26	1		4.713568
2	16	2	0	16	0	5	16	6	8	103.45	0		5.315985
2	17	2	0	14	0	13	16	6	8	103.45	0		5.315985
2	18	2	0	14	0	21	16	6	8	103.45	0		5.315985
2	19	2	0	30	14	0	16	6	8	103.45	0		5.315985
2	20	3	0	28	0	0	12	4	5	101.66	0		26.047366
2	21	3	0	28	4	0	12	4	5	101.66	0		26.047366
2	22	3	0	30	20	0	12	4	5	101.66	0		26.047366
2	23	3	1	30	8	8	12	4	5	101.66	0		26.047366
2	13	1	0	16	14	6	14	4	6	198.26	1		4.713568
2	14	1	0	14	14	12	14	4	6	198.26	1		4.713568
2	15	1	0	14	14	18	14	4	6	198.26	1		4.713568
9	84	2	0	34	8	0	16	6	8	103.45	0		5.315985
9	85	2	0	34	8	8	16	6	8	103.45	0		5.315985
9	86	2	0	26	8	16	16	6	8	103.45	0		5.315985
9	87	2	0	34	14	8	16	6	8	103.45	0		5.315985
9	88	3	0	26	8	24	12	4	5	101.66	0		26.047366
9	89	3	0	30	20	5	12	4	5	101.66	0		26.047366
9	90	3	0	30	20	10	12	4	5	101.66	0		26.047366
9	91	3	0	30	20	15	12	4	5	101.66	0		26.047366
9	82	1	0	14	14	24	14	4	6	198.26	1		4.713568
9	83	1	0	30	20	20	14	4	6	198.26	1		4.713568


