Name:				223_n100_m200_bt100_17800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.03
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 70 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	147	44	0	0	0	0	32	14	9	1193.64	0		35.325086
75	148	72	0	0	14	0	27	7	9	335.87	0		10.534487
75	149	85	0	0	0	9	13	11	10	485.12	1		20.977371
70	137	18	0	0	11	9	23	11	11	713.87	0		9.921993
70	138	61	1	23	0	9	14	12	11	960.86	0		47.150012
12	16	60	0	35	0	0	25	12	14	1252.27	0		17.522843
12	18	98	0	27	14	0	27	10	13	474.46	1		4.474080
12	17	69	0	35	0	14	24	6	11	791.25	0		33.048854
70	139	72	0	0	11	20	27	7	9	335.87	0		10.534487


