Name:				009_n020_m200_bt10_907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		530.10
Calculation_Time:		28.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			122
Customer_Sequence:		7 13 1 2 8 11 10 14 16 4 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	142	6	0	0	0	0	12	6	5	322.64	0		10.491298
15	141	5	0	0	6	0	11	5	4	90.44	0		22.794163
15	137	1	0	0	11	0	12	3	5	140.36	0		27.276411
15	138	1	0	0	14	0	12	3	5	140.36	0		27.276411
15	143	7	0	0	17	0	13	3	4	52.42	0		16.870183
15	144	7	0	0	20	0	13	3	4	52.42	0		16.870183
15	145	10	0	0	17	4	7	6	3	80.14	0		14.785815
15	146	10	0	0	0	5	7	6	3	80.14	0		14.785815
15	147	10	0	0	11	5	7	6	3	80.14	0		14.785815
15	139	4	0	0	23	0	6	2	4	35.76	1		24.690264
15	140	4	0	0	6	4	6	2	4	35.76	1		24.690264
12	108	6	0	12	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	7	0	5	12	6	5	322.64	0		10.491298
12	110	6	0	7	0	10	12	6	5	322.64	0		10.491298
12	105	3	0	7	0	15	11	6	3	128.77	0		18.214122
12	103	1	0	0	8	4	12	3	5	140.36	0		27.276411
12	104	1	0	0	8	9	12	3	5	140.36	0		27.276411
12	111	7	0	0	8	14	13	3	4	52.42	0		16.870183
12	112	7	0	0	8	18	13	3	4	52.42	0		16.870183
12	113	10	0	0	17	7	7	6	3	80.14	0		14.785815
12	106	4	0	0	23	4	6	2	4	35.76	1		24.690264
12	107	4	0	0	0	8	6	2	4	35.76	1		24.690264
4	36	6	0	7	0	18	12	6	5	322.64	0		10.491298
4	34	5	0	7	0	23	11	5	4	90.44	0		22.794163
4	35	5	0	12	11	0	11	5	4	90.44	0		22.794163
4	32	3	0	7	0	27	11	6	3	128.77	0		18.214122
4	33	3	0	12	11	4	11	6	3	128.77	0		18.214122
4	31	1	0	0	8	22	12	3	5	140.36	0		27.276411
4	38	8	0	12	11	7	12	7	2	247.46	0		15.247935
4	39	8	0	12	11	9	12	7	2	247.46	0		15.247935
4	37	7	0	12	11	11	13	3	4	52.42	0		16.870183
4	41	10	0	0	11	8	7	6	3	80.14	0		14.785815
4	40	9	0	12	14	11	10	5	6	187.72	1		27.297028
16	153	8	0	24	0	0	12	7	2	247.46	0		15.247935
16	150	7	0	12	11	15	13	3	4	52.42	0		16.870183
16	151	7	0	12	11	19	13	3	4	52.42	0		16.870183
16	152	7	0	12	11	23	13	3	4	52.42	0		16.870183
16	157	10	0	24	0	2	7	6	3	80.14	0		14.785815
16	148	2	0	0	19	10	7	3	4	61.78	0		24.363112
16	154	9	0	12	14	17	10	5	6	187.72	1		27.297028
16	155	9	0	12	14	23	10	5	6	187.72	1		27.297028
16	156	9	0	13	19	0	10	5	6	187.72	1		27.297028
16	149	4	0	0	6	8	6	2	4	35.76	1		24.690264
14	131	6	0	19	0	5	12	6	5	322.64	0		10.491298
