Name:				206_n100_m200_bt100_16790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1556.79
Calculation_Time:		28.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		11 12 38 19 33 10 7 32 23 30 9 31 35 5 24 36 29 18 21 3 2 22 14 28 8 6 34 26 40 15 27 1 25 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	20	0	0	0	0	10	5	8	200.31	0		23.635287
4	9	56	0	0	5	0	14	3	8	302.78	0		41.766916
4	8	41	0	0	8	0	7	6	4	158.34	0		118.294067
13	29	76	0	0	14	0	13	6	4	185.77	0		10.831918
13	28	72	0	0	20	0	12	3	7	237.78	0		67.791437
25	50	77	0	0	14	4	15	6	5	219.16	0		15.756532
25	49	46	0	0	23	0	11	2	8	89	1		23.786346
1	1	56	0	0	20	7	14	3	8	302.78	0		41.766916
27	53	34	0	0	0	8	11	7	6	203.58	0		16.400171
27	54	49	0	14	0	0	15	7	4	255.03	0		16.600215
27	55	67	0	0	8	4	7	5	5	84.91	0		22.667577
15	33	81	0	0	14	9	17	4	5	324.09	0		74.584544
15	32	61	0	0	0	14	14	4	6	183.17	0		34.032633
15	31	24	0	0	4	14	12	3	6	206.92	1		10.456830
40	80	93	0	0	14	14	14	4	5	124.81	0		19.478436
40	79	57	0	0	7	9	7	5	4	93.35	0		37.972293
26	52	51	0	0	7	13	7	4	7	165.33	0		48.252377
26	51	35	0	0	0	20	17	5	6	577.07	1		15.339539
34	67	98	0	0	14	19	12	5	7	233.85	0		36.464014
6	14	62	0	7	8	0	7	6	5	84.32	0		36.636873
6	13	25	0	0	5	20	9	6	6	231.03	1		19.799919
8	18	40	0	14	7	0	14	7	8	467.59	0		54.968843
28	56	28	0	14	7	8	16	7	3	260.97	0		53.522575
14	30	73	0	0	19	15	7	4	5	116.35	0		28.578942
22	43	70	0	14	7	11	11	6	7	289.85	0		27.425512
2	2	18	0	14	7	18	7	6	8	245.50	0		33.449001
2	4	48	0	14	20	0	11	3	6	101.54	0		12.078361
2	3	33	0	0	14	26	11	3	4	110.86	0		160.124240
35	70	90	0	17	14	0	14	4	8	217.32	0		14.951395
3	6	52	0	14	20	6	11	3	4	39.98	0		22.038875
21	42	50	0	0	23	8	6	2	8	50.10	1		6.971541
18	37	95	0	17	0	4	15	3	8	221.39	0		68.755094
18	36	3	0	30	3	0	10	6	7	166.28	1		4.133051
29	57	70	0	40	0	0	11	6	7	289.85	0		27.425512
29	58	93	0	17	0	12	14	4	5	124.81	0		19.478436
36	72	56	0	14	20	10	14	3	8	302.78	0		41.766916
36	73	78	0	25	18	0	16	5	4	216.67	0		17.825030
36	71	24	0	14	20	18	12	3	6	206.92	1		10.456830
24	47	18	1	25	7	11	7	6	8	245.50	0		33.449001
24	48	64	0	17	0	17	17	3	3	291.90	0		96.887982
5	11	53	0	40	6	0	12	6	6	362.46	0		65.202709
5	12	96	0	17	0	20	9	4	6	85.53	0		25.927802
5	10	2	0	14	7	26	9	6	3	161.39	0		47.769173
3	5	45	0	17	3	4	10	3	7	184.26	0		75.977894
23	44	2	1	25	7	19	9	6	3	161.39	0		47.769173
35	68	18	0	31	12	0	7	6	8	245.50	0		33.449001
31	60	22	0	17	14	8	17	5	4	267.85	0		19.864725
31	61	100	0	11	23	0	7	2	6	77.76	0		174.156872
9	20	87	0	17	14	12	15	6	5	548.44	0		129.917790
9	19	15	0	17	14	17	8	6	8	191.33	0		21.508755
9	21	96	0	25	16	17	9	4	6	85.53	0		25.927802
30	59	78	0	38	12	0	16	5	4	216.67	0		17.825030
23	46	81	0	38	12	4	17	4	5	324.09	0		74.584544
35	69	53	0	40	6	6	12	6	6	362.46	0		65.202709
23	45	38	0	17	14	25	6	6	3	73.01	0		20.573345
32	63	53	0	40	0	7	12	6	6	362.46	0		65.202709
32	64	85	0	23	7	22	8	6	8	348.65	0		118.927197
32	62	5	0	34	12	9	17	4	5	124.15	0		9.167869
7	17	26	0	34	12	14	7	5	5	87.05	0		16.121957
7	15	17	0	0	0	26	16	6	3	155.97	1		5.417870
7	16	24	0	14	20	24	12	3	6	206.92	1		10.456830
10	23	89	0	40	6	12	13	6	8	221.69	0		25.605817
10	22	35	0	40	6	20	17	5	6	577.07	1		15.339539
33	66	53	0	40	0	13	12	6	6	362.46	0		65.202709
33	65	47	0	18	23	0	14	2	3	65.44	0		19.337646
19	39	28	0	41	17	0	16	7	3	260.97	0		53.522575
19	38	13	0	18	23	3	15	2	5	149.63	0		27.375987
19	40	58	0	40	0	19	11	4	8	273.58	1		9.397280
38	76	90	0	41	17	3	14	4	8	217.32	0		14.951395
38	77	92	0	41	17	11	13	5	4	118.62	0		38.653722
38	75	1	0	18	23	8	15	2	3	87.56	0		17.469928
12	27	8	0	40	6	26	9	6	3	151.50	1		7.588531
11	24	22	0	41	17	15	17	5	4	267.85	0		19.864725
11	26	71	0	41	17	19	16	6	3	202.26	0		70.634805
11	25	36	0	25	16	23	6	4	4	29.75	0		9.920880


