Name:				158_n060_m200_bt10_13135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.24
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	4	0	0	0	0	30	10	12	962.59	0		18.944130
8	24	7	0	0	10	0	14	8	14	441.61	0		20.073884
8	21	3	0	0	0	12	23	9	7	380.52	0		23.137773
8	22	3	0	0	0	19	23	9	7	380.52	0		23.137773
9	26	5	0	14	10	0	18	11	14	381.24	0		4.910118
9	27	7	0	0	9	14	14	8	14	441.61	0		20.073884
9	25	3	0	14	10	14	23	9	7	380.52	0		23.137773
5	11	4	0	30	0	0	30	10	12	962.59	0		18.944130
5	12	5	0	37	10	0	18	11	14	381.24	0		4.910118
5	13	7	0	23	0	12	14	8	14	441.61	0		20.073884


