Name:				264_n100_m200_bt10_20731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1575.40
Calculation_Time:		8.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		32 14 19 5 41 10 2 30 35 3 26 24 27 17 13 34 7 8 1 22 11 29 25 23 20 39 38 42 12 18 16 43 9 21 4 6 15 31 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	3	0	0	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	6	0	9	3	4	72.83	0		30.185832
31	61	4	0	0	9	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	16	0	6	4	8	258.50	1		8.149279
15	28	7	0	0	20	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	0	6	16	4	5	280.68	0		55.510781
6	13	3	0	8	9	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	6	4	9	3	4	72.83	0		30.185832
6	14	5	0	0	4	6	12	2	3	39.09	1		7.329585
4	9	7	0	0	20	8	17	4	8	427.72	0		25.646521
4	8	3	0	8	9	6	12	6	6	160.26	0		19.364184
4	7	1	0	0	0	11	16	4	5	280.68	0		55.510781
21	40	1	0	0	0	16	16	4	5	280.68	0		55.510781
21	41	4	0	8	9	12	8	7	4	192.79	0		65.021396
9	17	10	0	0	6	8	9	3	8	120.56	0		26.345544
43	86	3	0	16	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	6	16	9	3	8	120.56	0		26.345544
16	29	1	0	0	20	16	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	21	9	3	8	120.56	0		26.345544
16	30	9	0	8	9	16	7	7	4	165.95	0		20.185029
18	35	10	0	0	20	21	9	3	8	120.56	0		26.345544
18	34	5	0	0	4	9	12	2	3	39.09	1		7.329585
12	22	2	0	0	6	24	9	3	4	72.83	0		30.185832
42	85	8	0	16	0	6	13	5	8	169.49	0		4.609499
42	83	1	0	6	16	0	16	4	5	280.68	0		55.510781
42	84	2	0	6	16	5	9	3	4	72.83	0		30.185832
38	75	3	0	16	0	14	12	6	6	160.26	0		19.364184
38	76	6	0	6	16	9	6	4	8	258.50	1		8.149279
38	77	6	0	6	16	17	6	4	8	258.50	1		8.149279
39	78	6	0	8	9	20	6	4	8	258.50	1		8.149279
39	79	6	0	9	0	21	6	4	8	258.50	1		8.149279
20	39	9	0	16	0	20	7	7	4	165.95	0		20.185029
20	38	2	0	8	13	20	9	3	4	72.83	0		30.185832
23	46	9	0	15	0	24	7	7	4	165.95	0		20.185029
23	45	6	0	9	20	21	6	4	8	258.50	1		8.149279
25	49	6	0	15	16	5	6	4	8	258.50	1		8.149279
29	56	1	0	17	20	0	16	4	5	280.68	0		55.510781
29	57	6	0	15	16	13	6	4	8	258.50	1		8.149279
11	19	3	0	20	7	0	12	6	6	160.26	0		19.364184
11	20	9	0	20	7	6	7	7	4	165.95	0		20.185029
11	21	9	0	20	7	10	7	7	4	165.95	0		20.185029
22	43	7	0	17	20	5	17	4	8	427.72	0		25.646521
22	44	8	0	17	20	13	13	5	8	169.49	0		4.609499
22	42	3	0	29	0	0	12	6	6	160.26	0		19.364184
1	1	1	0	15	20	21	16	4	5	280.68	0		55.510781
1	2	9	0	20	7	14	7	7	4	165.95	0		20.185029
8	16	8	0	29	0	6	13	5	8	169.49	0		4.609499
7	15	6	0	15	16	21	6	4	8	258.50	1		8.149279
34	67	4	0	20	7	18	8	7	4	192.79	0		65.021396
34	68	4	0	20	7	22	8	7	4	192.79	0		65.021396
34	69	9	0	20	7	26	7	7	4	165.95	0		20.185029
13	24	8	0	28	0	14	13	5	8	169.49	0		4.609499
13	23	6	0	22	14	0	6	4	8	258.50	1		8.149279
17	33	10	0	28	13	0	9	3	8	120.56	0		26.345544
17	32	9	0	32	6	0	7	7	4	165.95	0		20.185029
27	54	8	0	28	0	22	13	5	8	169.49	0		4.609499
27	52	4	0	32	6	4	8	7	4	192.79	0		65.021396
27	53	5	0	15	20	26	12	2	3	39.09	1		7.329585
24	47	1	0	28	16	0	16	4	5	280.68	0		55.510781
24	48	10	0	28	16	5	9	3	8	120.56	0		26.345544
26	51	8	0	34	20	0	13	5	8	169.49	0		4.609499
26	50	4	0	32	6	8	8	7	4	192.79	0		65.021396
3	4	1	0	34	20	8	16	4	5	280.68	0		55.510781
3	6	9	0	32	6	12	7	7	4	165.95	0		20.185029
3	5	5	0	15	22	26	12	2	3	39.09	1		7.329585
35	70	1	0	31	20	13	16	4	5	280.68	0		55.510781
35	71	10	0	28	13	8	9	3	8	120.56	0		26.345544
30	60	10	0	28	16	13	9	3	8	120.56	0		26.345544
30	58	2	0	28	13	16	9	3	4	72.83	0		30.185832
30	59	2	0	28	13	20	9	3	4	72.83	0		30.185832
2	3	2	0	28	16	21	9	3	4	72.83	0		30.185832
10	18	9	0	32	6	16	7	7	4	165.95	0		20.185029
41	82	8	0	31	19	18	13	5	8	169.49	0		4.609499
41	81	3	0	40	6	0	12	6	6	160.26	0		19.364184
5	11	7	0	40	12	0	17	4	8	427.72	0		25.646521
5	10	2	0	27	20	26	9	3	4	72.83	0		30.185832
19	37	10	0	32	6	20	9	3	8	120.56	0		26.345544
19	36	2	0	28	13	24	9	3	4	72.83	0		30.185832
14	26	7	0	40	12	8	17	4	8	427.72	0		25.646521
14	25	2	0	28	16	25	9	3	4	72.83	0		30.185832
32	64	8	0	40	12	16	13	5	8	169.49	0		4.609499
32	63	1	0	37	13	24	16	4	5	280.68	0		55.510781
32	65	10	0	32	9	20	9	3	8	120.56	0		26.345544


