Name:				105_n060_m200_bt100_9190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.07
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		15 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	59	59	0	0	0	0	17	14	14	601.14	0		12.554856
20	57	11	0	0	14	0	28	7	9	227.37	0		48.368350
20	60	95	0	0	0	14	21	9	9	356.19	0		11.506122
20	58	54	0	0	14	9	14	6	8	74.81	0		9.412999
24	77	69	0	21	0	0	31	12	12	1011.34	0		25.787835
24	76	49	0	21	0	12	31	6	11	398.47	0		18.253946
24	75	32	0	28	12	0	29	10	14	872.90	0		36.251373
15	42	14	0	0	0	23	34	10	6	1027.98	0		38.636328
15	44	95	0	28	12	14	21	9	9	356.19	0		11.506122
15	43	74	0	21	6	12	23	5	9	124.79	0		4.959194


