Name:				231_n100_m200_bt10_18419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2149.43
Calculation_Time:		52.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		13 23 40 37 36 26 4 25 38 27 21 18 12 34 48 11 28 7 41 22 24 5 20 6 46 43 32 42 33 47 10 15 17 2 8 39 31 14 44 51 29 9 19 16 3 49 30 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	104	1	0	0	0	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	4	0	10	4	3	184.56	0		163.810838
50	106	3	0	0	8	0	10	4	3	184.56	0		163.810838
30	65	1	0	0	12	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	16	0	11	4	4	130.95	1		7.594207
49	102	5	0	0	20	0	11	3	8	182.97	0		31.084898
49	103	6	0	0	4	3	11	5	3	119.46	1		6.149344
3	4	9	0	0	9	3	6	3	7	119.38	0		110.017642
3	5	9	0	0	0	4	6	3	7	119.38	0		110.017642
16	34	3	0	0	12	4	10	4	3	184.56	0		163.810838
16	33	2	0	0	16	4	11	4	4	130.95	1		7.594207
19	40	9	0	0	12	7	6	3	7	119.38	0		110.017642
19	39	3	0	0	20	8	10	4	3	184.56	0		163.810838
9	17	9	0	0	9	10	6	3	7	119.38	0		110.017642
9	16	6	0	0	3	6	11	5	3	119.46	1		6.149344
29	63	8	0	11	16	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	4	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	0	11	6	3	7	119.38	0		110.017642
51	108	8	0	11	16	4	16	7	4	335.87	0		12.280351
51	107	2	0	0	15	8	11	4	4	130.95	1		7.594207
44	93	7	0	11	4	8	8	7	8	442.24	0		31.790224
14	30	7	0	11	15	8	8	7	8	442.24	0		31.790224
14	29	4	0	0	20	11	11	3	7	121.09	0		38.792642
14	28	3	0	0	20	18	10	4	3	184.56	0		163.810838
31	67	7	0	11	4	16	8	7	8	442.24	0		31.790224
31	68	10	0	0	20	21	8	4	3	58.84	0		85.326586
39	85	3	0	0	20	24	10	4	3	184.56	0		163.810838
8	15	8	0	19	0	0	16	7	4	335.87	0		12.280351
2	3	10	0	0	20	27	8	4	3	58.84	0		85.326586
17	36	4	0	6	0	4	11	3	7	121.09	0		38.792642
17	35	3	0	6	0	11	10	4	3	184.56	0		163.810838
15	32	4	0	6	0	14	11	3	7	121.09	0		38.792642
15	31	2	0	6	0	21	11	4	4	130.95	1		7.594207
10	19	9	0	0	12	14	6	3	7	119.38	0		110.017642
10	20	10	0	11	15	16	8	4	3	58.84	0		85.326586
10	18	2	0	6	0	25	11	4	4	130.95	1		7.594207
47	98	5	0	17	11	0	11	3	8	182.97	0		31.084898
47	97	4	0	17	0	4	11	3	7	121.09	0		38.792642
47	99	9	0	0	12	21	6	3	7	119.38	0		110.017642
33	72	5	0	17	11	8	11	3	8	182.97	0		31.084898
33	73	5	0	17	0	11	11	3	8	182.97	0		31.084898
42	90	4	0	17	11	16	11	3	7	121.09	0		38.792642
32	70	7	0	19	15	8	8	7	8	442.24	0		31.790224
32	71	9	0	11	19	16	6	3	7	119.38	0		110.017642
32	69	6	0	19	3	4	11	5	3	119.46	1		6.149344
43	92	8	0	27	14	0	16	7	4	335.87	0		12.280351
43	91	1	0	27	21	0	17	4	4	142.81	0		10.991819
46	95	5	0	17	19	16	11	3	8	182.97	0		31.084898
46	96	10	0	10	4	24	8	4	3	58.84	0		85.326586
6	12	9	0	11	15	19	6	3	7	119.38	0		110.017642
6	11	6	0	19	3	7	11	5	3	119.46	1		6.149344
20	41	9	0	17	0	19	6	3	7	119.38	0		110.017642
20	42	10	0	8	4	27	8	4	3	58.84	0		85.326586
5	9	3	0	17	11	23	10	4	3	184.56	0		163.810838
5	8	2	0	17	19	24	11	4	4	130.95	1		7.594207
5	10	6	0	19	3	10	11	5	3	119.46	1		6.149344
24	51	5	0	19	8	0	11	3	8	182.97	0		31.084898
22	47	7	0	35	0	0	8	7	8	442.24	0		31.790224
22	46	2	0	17	11	26	11	4	4	130.95	1		7.594207
41	89	1	0	27	15	4	17	4	4	142.81	0		10.991819
7	13	9	0	19	8	8	6	3	7	119.38	0		110.017642
7	14	9	0	19	8	15	6	3	7	119.38	0		110.017642
28	61	8	0	30	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	30	7	4	8	7	8	442.24	0		31.790224
28	59	3	0	19	15	16	10	4	3	184.56	0		163.810838
11	21	10	0	17	15	19	8	4	3	58.84	0		85.326586
