Name:				205_n100_m200_bt10_16757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1189.18
Calculation_Time:		4.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		31 30 19 33 17 5 16 9 34 25 15 26 1 24 4 23 7 27 22 20 21 12 2 13 28 8 3 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	7	0	0	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	7	0	15	5	5	249.70	0		24.961713
14	27	10	0	0	12	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	18	0	16	4	6	269.28	1		27.136819
3	7	10	0	0	12	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	22	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	7	5	16	4	6	269.28	1		27.136819
8	16	10	0	0	11	6	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	7	15	4	4	96.47	0		47.260706
28	55	1	0	0	11	9	15	5	5	249.70	0		24.961713
28	56	6	0	0	0	11	15	4	4	96.47	0		47.260706
13	24	9	0	0	11	14	15	4	7	154.47	0		19.047912
13	25	9	0	0	0	15	15	4	7	154.47	0		19.047912
2	3	1	0	0	11	21	15	5	5	249.70	0		24.961713
2	4	10	0	0	11	26	15	6	3	504.46	0		158.743117
12	22	7	0	15	11	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	22	11	4	7	310.84	0		41.417153
21	43	10	0	15	11	7	15	6	3	504.46	0		158.743117
21	42	4	0	0	22	3	7	2	3	28.74	0		15.317366
20	41	9	0	15	11	10	15	4	7	154.47	0		19.047912
20	39	1	0	15	11	17	15	5	5	249.70	0		24.961713
20	40	8	0	15	11	22	11	4	7	310.84	0		41.417153
22	44	7	0	16	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	15	0	7	15	4	7	154.47	0		19.047912
27	53	8	0	15	0	14	11	4	7	310.84	0		41.417153
27	54	10	0	16	18	0	15	6	3	504.46	0		158.743117
7	14	9	0	16	7	0	15	4	7	154.47	0		19.047912
7	12	1	0	16	18	3	15	5	5	249.70	0		24.961713
7	13	6	0	16	4	7	15	4	4	96.47	0		47.260706
23	46	6	0	16	18	8	15	4	4	96.47	0		47.260706
4	8	1	0	16	4	11	15	5	5	249.70	0		24.961713
24	48	7	0	31	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	0	21	11	4	7	310.84	0		41.417153
24	47	6	0	16	18	12	15	4	4	96.47	0		47.260706
1	2	7	0	31	14	0	16	7	7	461.19	0		47.219792
1	1	6	0	16	4	16	15	4	4	96.47	0		47.260706
26	51	1	0	16	18	16	15	5	5	249.70	0		24.961713
26	52	5	0	16	18	21	12	6	7	791.83	1		9.439795
15	28	1	0	16	4	20	15	5	5	249.70	0		24.961713
15	29	8	0	30	9	7	11	4	7	310.84	0		41.417153
15	30	10	0	16	4	25	15	6	3	504.46	0		158.743117
25	50	3	0	30	13	7	14	2	4	79.95	0		44.888033
34	69	7	0	31	15	7	16	7	7	461.19	0		47.219792
34	67	3	0	30	13	11	14	2	4	79.95	0		44.888033
34	68	3	0	30	10	14	14	2	4	79.95	0		44.888033
9	19	9	0	31	15	14	15	4	7	154.47	0		19.047912
9	18	8	0	31	19	14	11	4	7	310.84	0		41.417153
9	17	6	0	28	16	21	15	4	4	96.47	0		47.260706
16	32	8	0	28	20	21	11	4	7	310.84	0		41.417153
16	31	5	0	32	0	0	12	6	7	791.83	1		9.439795
5	9	5	0	31	0	7	12	6	7	791.83	1		9.439795
17	33	10	0	44	0	0	15	6	3	504.46	0		158.743117
33	66	9	0	44	0	3	15	4	7	154.47	0		19.047912
33	65	5	0	31	0	14	12	6	7	791.83	1		9.439795
19	38	3	0	28	16	25	14	2	4	79.95	0		44.888033
19	36	2	0	31	0	21	16	4	6	269.28	1		27.136819
19	37	2	0	43	0	10	16	4	6	269.28	1		27.136819
30	59	1	1	47	6	0	15	5	5	249.70	0		24.961713
30	61	10	1	47	6	5	15	6	3	504.46	0		158.743117
30	60	5	1	47	4	8	12	6	7	791.83	1		9.439795
31	63	7	1	53	6	0	16	7	7	461.19	0		47.219792
31	62	5	1	46	4	15	12	6	7	791.83	1		9.439795


