Name:				340_n020_m400_bt10_27269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.97
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		5 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	133	6	0	0	0	0	17	5	8	82.50	0		9.892342
7	132	6	0	0	5	0	17	5	8	82.50	0		9.892342
7	140	9	0	0	10	0	15	6	7	84.49	0		7.981485
7	139	9	0	0	16	0	15	6	7	84.49	0		7.981485
7	130	4	0	0	10	7	11	6	8	82.94	0		16.194101
7	127	3	0	0	16	7	9	6	5	27.23	0		9.026001
7	128	3	0	0	0	8	9	6	5	27.23	0		9.026001
7	129	3	0	0	16	12	9	6	5	27.23	0		9.026001
7	141	10	0	0	0	13	7	6	6	46.98	0		5.634454
7	131	5	0	0	22	0	11	3	7	38.45	0		2.971555
7	134	7	0	0	6	8	9	4	6	22.59	0		4.899972
7	135	7	0	0	6	14	9	4	6	22.59	0		4.899972
7	136	7	0	0	10	15	9	4	6	22.59	0		4.899972
7	137	7	0	0	16	17	9	4	6	22.59	0		4.899972
7	138	7	0	0	0	19	9	4	6	22.59	0		4.899972
7	126	2	0	9	0	8	10	5	7	36.16	1		1.337100
7	125	1	0	0	6	20	10	4	3	30.32	1		3.978754
7	124	1	0	0	10	21	10	4	3	30.32	1		3.978754
7	123	1	0	0	6	23	10	4	3	30.32	1		3.978754
14	264	6	0	15	10	0	17	5	8	82.50	0		9.892342
14	263	6	0	15	15	0	17	5	8	82.50	0		9.892342
14	262	6	0	15	20	0	17	5	8	82.50	0		9.892342
14	259	6	0	11	10	8	17	5	8	82.50	0		9.892342
14	260	6	0	10	10	16	17	5	8	82.50	0		9.892342
14	261	6	0	11	15	8	17	5	8	82.50	0		9.892342
14	273	9	0	10	15	16	15	6	7	84.49	0		7.981485
14	272	9	0	10	15	23	15	6	7	84.49	0		7.981485
14	274	9	0	19	0	0	15	6	7	84.49	0		7.981485
14	258	4	0	19	0	7	11	6	8	82.94	0		16.194101
14	268	8	0	10	10	24	13	4	6	60.94	0		3.730744
14	269	8	0	15	20	8	13	4	6	60.94	0		3.730744
14	270	8	0	17	6	0	13	4	6	60.94	0		3.730744
14	271	8	0	17	6	6	13	4	6	60.94	0		3.730744
14	257	3	0	19	0	15	9	6	5	27.23	0		9.026001
14	256	3	0	19	0	20	9	6	5	27.23	0		9.026001
14	276	10	0	32	6	0	7	6	6	46.98	0		5.634454
14	275	10	0	32	12	0	7	6	6	46.98	0		5.634454
14	277	10	0	32	18	0	7	6	6	46.98	0		5.634454
14	278	10	0	32	6	6	7	6	6	46.98	0		5.634454
14	266	7	0	0	16	23	9	4	6	22.59	0		4.899972
14	267	7	0	17	6	12	9	4	6	22.59	0		4.899972
14	265	7	0	17	6	18	9	4	6	22.59	0		4.899972
14	255	2	0	9	0	15	10	5	7	36.16	1		1.337100
14	254	2	0	9	0	22	10	5	7	36.16	1		1.337100
14	253	1	0	0	10	24	10	4	3	30.32	1		3.978754
5	99	6	0	34	0	0	17	5	8	82.50	0		9.892342
5	100	6	0	30	0	8	17	5	8	82.50	0		9.892342
5	103	9	0	30	0	16	15	6	7	84.49	0		7.981485
5	104	9	0	28	0	23	15	6	7	84.49	0		7.981485
5	95	4	1	32	12	6	11	6	8	82.94	0		16.194101
5	96	4	0	28	6	12	11	6	8	82.94	0		16.194101
5	102	8	1	28	12	8	13	4	6	60.94	0		3.730744
5	94	3	0	19	0	25	9	6	5	27.23	0		9.026001
5	105	10	0	28	12	14	7	6	6	46.98	0		5.634454
5	106	10	0	28	18	14	7	6	6	46.98	0		5.634454
5	97	5	0	26	6	20	11	3	7	38.45	0		2.971555
5	98	5	0	27	9	20	11	3	7	38.45	0		2.971555
5	101	7	0	17	6	24	9	4	6	22.59	0		4.899972
5	93	2	1	27	12	20	10	5	7	36.16	1		1.337100


