Name:				385_n060_m400_bt10_31088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		526.41
Calculation_Time:		16.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			99
Customer_Sequence:		2 16 17 13 10 12 4 11 7 18 14 1 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	43	6	0	0	0	0	12	6	6	302.72	0		9.017451
8	40	2	0	0	6	0	15	3	6	269.96	0		29.593291
8	45	9	0	0	9	0	7	5	7	142.49	0		13.762420
8	46	9	0	0	14	0	7	5	7	142.49	0		13.762420
8	41	3	0	0	19	0	15	5	3	279.10	0		83.909949
8	44	8	0	0	0	6	10	7	3	114.82	0		7.344893
8	42	5	0	0	19	3	7	4	5	74.78	0		13.438331
8	47	10	0	0	0	9	11	3	7	395.44	1		68.107698
5	28	6	0	7	9	0	12	6	6	302.72	0		9.017451
5	24	2	0	7	15	0	15	3	6	269.96	0		29.593291
5	25	3	0	7	9	6	15	5	3	279.10	0		83.909949
5	26	4	0	0	3	9	13	3	3	37.62	0		6.626268
5	27	4	0	0	3	12	13	3	3	37.62	0		6.626268
5	29	10	0	0	3	15	11	3	7	395.44	1		68.107698
1	4	6	0	7	9	9	12	6	6	302.72	0		9.017451
1	5	6	0	7	9	15	12	6	6	302.72	0		9.017451
1	6	6	0	7	9	21	12	6	6	302.72	0		9.017451
1	1	2	0	7	15	6	15	3	6	269.96	0		29.593291
1	2	3	0	7	9	27	15	5	3	279.10	0		83.909949
1	3	3	0	13	0	0	15	5	3	279.10	0		83.909949
1	7	7	0	0	14	7	7	5	5	107.92	0		19.229398
14	91	6	0	13	0	3	12	6	6	302.72	0		9.017451
14	92	6	0	13	0	9	12	6	6	302.72	0		9.017451
14	88	2	0	0	15	12	15	3	6	269.96	0		29.593291
14	94	9	0	0	19	8	7	5	7	142.49	0		13.762420
14	95	9	0	0	18	15	7	5	7	142.49	0		13.762420
14	93	7	0	0	18	22	7	5	5	107.92	0		19.229398
14	89	4	0	0	15	18	13	3	3	37.62	0		6.626268
14	90	4	0	0	15	21	13	3	3	37.62	0		6.626268
14	96	10	0	0	0	16	11	3	7	395.44	1		68.107698
18	120	6	0	11	0	15	12	6	6	302.72	0		9.017451
18	121	6	0	11	0	21	12	6	6	302.72	0		9.017451
18	122	8	0	11	0	27	10	7	3	114.82	0		7.344893
18	119	5	0	7	18	3	7	4	5	74.78	0		13.438331
18	123	10	0	0	3	22	11	3	7	395.44	1		68.107698
18	124	10	0	0	0	23	11	3	7	395.44	1		68.107698
18	118	1	0	0	18	27	6	6	3	123.20	1		7.158315
7	38	2	0	0	15	24	15	3	6	269.96	0		29.593291
7	39	8	0	22	6	0	10	7	3	114.82	0		7.344893
7	37	1	0	15	18	0	6	6	3	123.20	1		7.158315
11	67	6	0	21	18	0	12	6	6	302.72	0		9.017451
11	68	8	0	21	18	6	10	7	3	114.82	0		7.344893
11	69	8	0	21	18	9	10	7	3	114.82	0		7.344893
11	70	8	0	21	18	12	10	7	3	114.82	0		7.344893
11	65	5	0	7	18	8	7	4	5	74.78	0		13.438331
11	66	5	0	7	18	13	7	4	5	74.78	0		13.438331
11	64	4	0	21	18	15	13	3	3	37.62	0		6.626268
11	71	10	0	21	21	15	11	3	7	395.44	1		68.107698
11	63	1	0	14	18	3	6	6	3	123.20	1		7.158315
4	21	6	0	22	6	3	12	6	6	302.72	0		9.017451
4	20	2	0	21	18	18	15	3	6	269.96	0		29.593291
4	22	9	0	22	13	0	7	5	7	142.49	0		13.762420
4	23	10	0	21	21	22	11	3	7	395.44	1		68.107698
12	77	6	0	22	6	9	12	6	6	302.72	0		9.017451
12	78	7	0	22	12	7	7	5	5	107.92	0		19.229398
12	75	5	0	22	12	12	7	4	5	74.78	0		13.438331
12	76	5	0	22	6	15	7	4	5	74.78	0		13.438331
12	74	4	0	21	18	24	13	3	3	37.62	0		6.626268
12	79	10	0	28	0	0	11	3	7	395.44	1		68.107698
12	72	1	0	29	6	15	6	6	3	123.20	1		7.158315
12	73	1	0	29	6	18	6	6	3	123.20	1		7.158315
10	58	6	0	35	3	0	12	6	6	302.72	0		9.017451
10	59	6	0	35	9	0	12	6	6	302.72	0		9.017451
10	61	9	0	22	12	17	7	5	7	142.49	0		13.762420
10	55	3	0	35	3	6	15	5	3	279.10	0		83.909949
10	60	7	0	22	12	24	7	5	5	107.92	0		19.229398
10	56	5	0	35	8	6	7	4	5	74.78	0		13.438331
10	57	5	0	35	12	6	7	4	5	74.78	0		13.438331
10	62	10	0	28	0	7	11	3	7	395.44	1		68.107698
13	80	2	0	35	3	9	15	3	6	269.96	0		29.593291
13	81	3	0	36	16	0	15	5	3	279.10	0		83.909949
13	84	8	1	35	6	11	10	7	3	114.82	0		7.344893
13	82	4	0	21	18	27	13	3	3	37.62	0		6.626268
13	83	4	0	35	3	15	13	3	3	37.62	0		6.626268
13	85	10	0	28	0	14	11	3	7	395.44	1		68.107698
13	86	10	0	28	0	21	11	3	7	395.44	1		68.107698
13	87	10	1	35	6	14	11	3	7	395.44	1		68.107698
17	111	2	0	35	3	18	15	3	6	269.96	0		29.593291
17	115	9	0	36	17	3	7	5	7	142.49	0		13.762420
17	114	7	0	36	17	10	7	5	5	107.92	0		19.229398
17	112	5	0	35	3	24	7	4	5	74.78	0		13.438331
17	113	5	0	36	17	15	7	4	5	74.78	0		13.438331
17	116	10	0	33	22	0	11	3	7	395.44	1		68.107698
17	117	10	0	32	22	7	11	3	7	395.44	1		68.107698
16	108	9	0	36	17	20	7	5	7	142.49	0		13.762420
16	109	9	1	42	8	6	7	5	7	142.49	0		13.762420
16	110	9	1	42	8	13	7	5	7	142.49	0		13.762420
16	105	3	1	50	0	0	15	5	3	279.10	0		83.909949
16	106	3	1	50	0	3	15	5	3	279.10	0		83.909949
16	107	4	0	44	21	0	13	3	3	37.62	0		6.626268
16	103	1	0	29	6	21	6	6	3	123.20	1		7.158315
16	104	1	0	29	7	24	6	6	3	123.20	1		7.158315
2	8	2	0	44	21	3	15	3	6	269.96	0		29.593291
2	9	2	0	43	21	9	15	3	6	269.96	0		29.593291
2	14	9	1	42	8	20	7	5	7	142.49	0		13.762420
2	10	3	1	50	0	6	15	5	3	279.10	0		83.909949
2	11	5	0	42	3	24	7	4	5	74.78	0		13.438331
2	12	5	0	43	15	3	7	4	5	74.78	0		13.438331
2	13	5	0	43	15	8	7	4	5	74.78	0		13.438331


