Name:				263_n100_m200_bt10_20703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1397.52
Calculation_Time:		6.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		16 36 33 8 30 35 32 17 26 28 10 20 9 12 24 19 1 11 2 7 18 27 3 31 5 23 6 15 13 34 29 22 4 25 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	84	8	0	0	0	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	6	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	8	0	13	5	5	321.17	1		10.842052
25	53	7	0	0	13	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	20	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	22	0	9	2	8	67.54	0		11.687348
4	7	3	0	0	13	3	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	7	12	6	8	646.97	1		9.536392
22	44	5	0	0	15	3	9	3	7	167.26	0		80.281458
22	42	1	0	0	6	6	15	2	5	107.88	0		51.764591
22	43	1	0	0	20	6	15	2	5	107.88	0		51.764591
29	62	8	0	12	0	0	12	6	7	368.46	0		11.811923
34	72	10	0	0	0	15	12	6	8	646.97	1		9.536392
13	26	9	0	12	0	7	14	4	6	263.57	0		20.142201
15	28	4	0	12	0	13	14	5	6	398.66	0		20.786381
15	29	6	0	0	18	3	9	2	8	67.54	0		11.687348
6	13	7	0	13	8	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	13	9	15	2	5	107.88	0		51.764591
23	46	7	0	23	6	0	10	7	3	193.45	0		90.438159
23	47	7	0	15	6	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	6	11	13	2	6	75.12	0		16.259331
5	11	8	0	12	0	19	12	6	7	368.46	0		11.811923
5	10	5	0	0	15	10	9	3	7	167.26	0		80.281458
5	9	2	0	10	15	0	13	5	5	321.17	1		10.842052
31	68	7	0	12	0	26	10	7	3	193.45	0		90.438159
31	67	5	0	0	18	11	9	3	7	167.26	0		80.281458
31	66	3	0	0	13	14	13	2	6	75.12	0		16.259331
3	5	4	0	15	20	0	14	5	6	398.66	0		20.786381
3	6	7	0	23	13	0	10	7	3	193.45	0		90.438159
27	57	4	0	15	20	6	14	5	6	398.66	0		20.786381
27	58	9	0	15	20	12	14	4	6	263.57	0		20.142201
27	56	1	0	0	13	20	15	2	5	107.88	0		51.764591
18	36	3	0	15	13	3	13	2	6	75.12	0		16.259331
7	15	7	0	25	6	3	10	7	3	193.45	0		90.438159
7	16	7	0	22	6	6	10	7	3	193.45	0		90.438159
7	14	6	0	0	6	17	9	2	8	67.54	0		11.687348
2	3	1	0	0	13	25	15	2	5	107.88	0		51.764591
2	4	2	0	9	15	5	13	5	5	321.17	1		10.842052
11	23	10	0	22	6	9	12	6	8	646.97	1		9.536392
1	1	6	0	0	15	17	9	2	8	67.54	0		11.687348
1	2	10	0	22	6	17	12	6	8	646.97	1		9.536392
19	39	5	0	0	18	18	9	3	7	167.26	0		80.281458
19	38	3	0	15	13	9	13	2	6	75.12	0		16.259331
19	37	2	0	9	15	10	13	5	5	321.17	1		10.842052
24	49	7	0	33	13	0	10	7	3	193.45	0		90.438159
24	48	1	0	15	13	15	15	2	5	107.88	0		51.764591
24	50	10	0	26	0	0	12	6	8	646.97	1		9.536392
12	25	4	0	15	20	18	14	5	6	398.66	0		20.786381
12	24	2	0	9	15	15	13	5	5	321.17	1		10.842052
9	20	10	0	26	0	8	12	6	8	646.97	1		9.536392
9	19	2	0	9	15	20	13	5	5	321.17	1		10.842052
20	40	9	0	15	20	24	14	4	6	263.57	0		20.142201
10	22	8	0	30	13	3	12	6	7	368.46	0		11.811923
10	21	3	0	15	13	20	13	2	6	75.12	0		16.259331
28	60	3	0	29	20	0	13	2	6	75.12	0		16.259331
28	59	1	0	29	22	0	15	2	5	107.88	0		51.764591
28	61	10	0	26	0	16	12	6	8	646.97	1		9.536392
26	55	6	0	29	20	6	9	2	8	67.54	0		11.687348
26	54	2	0	0	15	25	13	5	5	321.17	1		10.842052
17	35	8	0	30	12	10	12	6	7	368.46	0		11.811923
17	33	1	0	29	22	5	15	2	5	107.88	0		51.764591
17	34	6	0	29	22	10	9	2	8	67.54	0		11.687348
32	69	6	0	29	20	14	9	2	8	67.54	0		11.687348
35	74	8	0	30	12	17	12	6	7	368.46	0		11.811923
35	75	9	0	28	12	24	14	4	6	263.57	0		20.142201
35	73	6	0	29	22	18	9	2	8	67.54	0		11.687348
30	64	9	0	35	6	0	14	4	6	263.57	0		20.142201
30	65	10	0	38	0	0	12	6	8	646.97	1		9.536392
30	63	2	0	22	6	25	13	5	5	321.17	1		10.842052
8	18	8	0	43	10	0	12	6	7	368.46	0		11.811923
8	17	5	0	35	6	6	9	3	7	167.26	0		80.281458
33	71	6	0	29	20	22	9	2	8	67.54	0		11.687348
33	70	2	0	24	0	24	13	5	5	321.17	1		10.842052
36	76	5	0	35	6	13	9	3	7	167.26	0		80.281458
36	77	6	0	35	6	20	9	2	8	67.54	0		11.687348
16	31	4	0	43	16	0	14	5	6	398.66	0		20.786381
16	30	3	0	28	16	24	13	2	6	75.12	0		16.259331
16	32	10	0	38	0	8	12	6	8	646.97	1		9.536392


