Name:				382_n060_m400_bt10_30783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		397.56
Calculation_Time:		5.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			69
Customer_Sequence:		6 12 1 14 4 9 10 15 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	10	6	7	192.82	0		10.180192
3	14	8	0	0	6	0	8	6	8	107.48	0		10.721719
3	15	8	0	0	12	0	8	6	8	107.48	0		10.721719
3	13	7	0	0	18	0	9	5	6	204.65	0		71.242980
3	11	3	0	0	23	0	17	2	7	130.17	0		20.142470
3	16	10	1	0	6	8	14	3	4	100.10	0		104.638696
3	12	5	0	0	0	7	10	4	8	140.32	1		4.406792
13	78	6	0	8	6	0	17	5	7	346.86	0		14.311486
13	81	8	1	3	6	8	8	6	8	107.48	0		10.721719
13	79	7	1	3	6	16	9	5	6	204.65	0		71.242980
13	80	7	1	3	6	22	9	5	6	204.65	0		71.242980
13	76	3	0	0	23	7	17	2	7	130.17	0		20.142470
13	77	5	0	0	0	15	10	4	8	140.32	1		4.406792
15	89	1	0	9	6	7	10	6	7	192.82	0		10.180192
15	90	1	0	9	11	0	10	6	7	192.82	0		10.180192
15	91	1	0	9	17	0	10	6	7	192.82	0		10.180192
15	93	7	0	9	12	7	9	5	6	204.65	0		71.242980
15	94	9	0	8	17	7	6	6	4	100.91	0		79.443015
15	92	5	0	9	12	13	10	4	8	140.32	1		4.406792
10	61	6	0	10	0	0	17	5	7	346.86	0		14.311486
10	62	9	0	8	17	11	6	6	4	100.91	0		79.443015
10	63	9	0	8	17	15	6	6	4	100.91	0		79.443015
10	59	5	0	9	6	14	10	4	8	140.32	1		4.406792
10	60	5	0	8	6	22	10	4	8	140.32	1		4.406792
10	57	4	0	19	11	0	11	7	4	150.01	1		14.388091
10	58	4	0	19	18	0	11	7	4	150.01	1		14.388091
9	50	2	0	10	0	7	17	5	7	194.38	0		11.280801
9	52	6	0	10	0	14	17	5	7	346.86	0		14.311486
9	49	1	0	10	0	21	10	6	7	192.82	0		10.180192
9	53	7	0	20	0	21	9	5	6	204.65	0		71.242980
9	56	10	0	25	5	0	14	3	4	100.10	0		104.638696
9	54	9	0	8	17	19	6	6	4	100.91	0		79.443015
9	55	9	0	8	17	23	6	6	4	100.91	0		79.443015
9	51	4	0	19	11	4	11	7	4	150.01	1		14.388091
4	18	2	0	29	0	0	17	5	7	194.38	0		11.280801
4	17	1	0	29	0	7	10	6	7	192.82	0		10.180192
4	21	8	0	29	0	14	8	6	8	107.48	0		10.721719
4	22	8	0	29	0	22	8	6	8	107.48	0		10.721719
4	23	8	0	30	8	0	8	6	8	107.48	0		10.721719
4	24	10	0	30	14	0	14	3	4	100.10	0		104.638696
4	20	5	0	8	12	21	10	4	8	140.32	1		4.406792
4	19	4	0	19	18	4	11	7	4	150.01	1		14.388091
14	87	6	0	30	17	0	17	5	7	346.86	0		14.311486
14	88	6	0	30	17	7	17	5	7	346.86	0		14.311486
14	82	1	0	30	8	8	10	6	7	192.82	0		10.180192
14	86	5	0	19	11	8	10	4	8	140.32	1		4.406792
14	83	4	0	19	15	8	11	7	4	150.01	1		14.388091
14	84	4	0	19	15	12	11	7	4	150.01	1		14.388091
14	85	4	0	19	11	16	11	7	4	150.01	1		14.388091
1	1	1	0	30	17	14	10	6	7	192.82	0		10.180192
1	2	1	0	30	8	15	10	6	7	192.82	0		10.180192
1	5	10	0	30	22	0	14	3	4	100.10	0		104.638696
1	6	10	0	30	14	4	14	3	4	100.10	0		104.638696
1	4	9	0	30	17	21	6	6	4	100.91	0		79.443015
1	3	4	0	19	11	20	11	7	4	150.01	1		14.388091
12	70	6	0	40	5	0	17	5	7	346.86	0		14.311486
12	71	6	0	40	5	7	17	5	7	346.86	0		14.311486
12	73	8	0	30	8	22	8	6	8	107.48	0		10.721719
12	72	7	0	39	0	7	9	5	6	204.65	0		71.242980
12	69	3	0	0	23	14	17	2	7	130.17	0		20.142470
12	74	10	0	30	14	8	14	3	4	100.10	0		104.638696
12	75	10	0	30	14	12	14	3	4	100.10	0		104.638696
6	32	2	0	40	5	14	17	5	7	194.38	0		11.280801
6	36	8	0	40	5	21	8	6	8	107.48	0		10.721719
6	35	7	0	39	0	13	9	5	6	204.65	0		71.242980
6	33	3	0	0	23	21	17	2	7	130.17	0		20.142470
6	37	10	0	30	14	16	14	3	4	100.10	0		104.638696
6	38	10	0	30	14	20	14	3	4	100.10	0		104.638696
6	34	5	0	37	0	19	10	4	8	140.32	1		4.406792


