Name:				264_n100_m200_bt10_20790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1416.63
Calculation_Time:		29.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		35 15 26 14 43 10 9 34 23 37 8 7 12 29 11 30 6 3 38 22 32 41 20 39 24 36 18 27 31 5 21 1 25 19 4 16 17 13 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	85	8	0	0	0	0	13	5	8	169.49	0		4.609499
42	83	1	0	0	5	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	9	0	9	3	4	72.83	0		30.185832
13	24	8	0	0	12	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	17	0	6	4	8	258.50	1		8.149279
17	33	10	0	0	21	0	9	3	8	120.56	0		26.345544
17	32	9	0	13	9	0	7	7	4	165.95	0		20.185029
16	29	1	0	0	5	5	16	4	5	280.68	0		55.510781
16	31	10	0	0	9	4	9	3	8	120.56	0		26.345544
16	30	9	0	13	16	0	7	7	4	165.95	0		20.185029
4	9	7	0	0	0	8	17	4	8	427.72	0		25.646521
4	8	3	1	13	9	4	12	6	6	160.26	0		19.364184
4	7	1	0	0	4	10	16	4	5	280.68	0		55.510781
19	37	10	0	0	21	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	9	12	9	3	4	72.83	0		30.185832
25	49	6	0	0	4	15	6	4	8	258.50	1		8.149279
1	1	1	0	0	0	16	16	4	5	280.68	0		55.510781
27	53	5	0	0	9	16	12	2	3	39.09	1		7.329585
21	40	1	0	0	0	21	16	4	5	280.68	0		55.510781
21	41	4	0	13	9	10	8	7	4	192.79	0		65.021396
5	11	7	0	16	4	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	21	16	9	3	4	72.83	0		30.185832
31	61	4	0	20	16	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	21	20	6	4	8	258.50	1		8.149279
27	54	8	0	16	4	8	13	5	8	169.49	0		4.609499
27	52	4	0	12	9	14	8	7	4	192.79	0		65.021396
1	2	9	0	20	8	0	7	7	4	165.95	0		20.185029
18	35	10	0	12	9	18	9	3	8	120.56	0		26.345544
18	34	5	0	0	9	19	12	2	3	39.09	1		7.329585
36	73	3	0	19	16	4	12	6	6	160.26	0		19.364184
36	72	2	0	0	0	26	9	3	4	72.83	0		30.185832
24	47	1	0	9	16	10	16	4	5	280.68	0		55.510781
24	48	10	0	9	16	15	9	3	8	120.56	0		26.345544
39	78	6	0	12	12	18	6	4	8	258.50	1		8.149279
39	79	6	0	16	4	16	6	4	8	258.50	1		8.149279
20	39	9	0	29	8	0	7	7	4	165.95	0		20.185029
20	38	2	0	9	16	23	9	3	4	72.83	0		30.185832
41	82	8	0	21	9	4	13	5	8	169.49	0		4.609499
41	81	3	0	21	9	12	12	6	6	160.26	0		19.364184
32	64	8	0	21	9	18	13	5	8	169.49	0		4.609499
32	63	1	0	17	0	0	16	4	5	280.68	0		55.510781
32	65	10	0	17	0	5	9	3	8	120.56	0		26.345544
22	43	7	0	31	15	0	17	4	8	427.72	0		25.646521
22	44	8	0	31	19	0	13	5	8	169.49	0		4.609499
22	42	3	0	31	15	8	12	6	6	160.26	0		19.364184
38	75	3	0	31	15	14	12	6	6	160.26	0		19.364184
38	76	6	0	17	0	13	6	4	8	258.50	1		8.149279
38	77	6	0	16	0	21	6	4	8	258.50	1		8.149279
3	4	1	0	31	15	20	16	4	5	280.68	0		55.510781
3	6	9	0	33	0	0	7	7	4	165.95	0		20.185029
34	69	9	0	33	0	4	7	7	4	165.95	0		20.185029
6	13	3	0	36	7	0	12	6	6	160.26	0		19.364184
6	12	2	0	12	9	26	9	3	4	72.83	0		30.185832
6	14	5	0	9	16	27	12	2	3	39.09	1		7.329585
30	60	10	0	22	4	16	9	3	8	120.56	0		26.345544
30	58	2	0	21	9	26	9	3	4	72.83	0		30.185832
30	59	2	0	22	4	24	9	3	4	72.83	0		30.185832
11	19	3	0	34	7	6	12	6	6	160.26	0		19.364184
11	20	9	0	34	7	12	7	7	4	165.95	0		20.185029
11	21	9	0	34	7	16	7	7	4	165.95	0		20.185029
29	56	1	0	31	15	25	16	4	5	280.68	0		55.510781
29	57	6	0	26	0	5	6	4	8	258.50	1		8.149279
12	22	2	0	31	21	8	9	3	4	72.83	0		30.185832
