Name:				515_n100_m400_bt3_42080
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.10
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		26 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	68	1	0	0	0	0	18	5	7	79.71	0		2.037349
7	26	1	0	0	5	0	18	5	7	79.71	0		2.037349
7	27	1	0	0	10	0	18	5	7	79.71	0		2.037349
7	29	3	0	0	15	0	23	10	9	775.02	1		4.266060
19	69	2	0	18	0	0	30	8	7	390.83	0		10.471452
19	70	2	0	0	0	7	30	8	7	390.83	0		10.471452
7	28	2	0	23	8	0	30	8	7	390.83	0		10.471452
19	71	3	0	0	15	9	23	10	9	775.02	1		4.266060
19	72	3	0	0	0	14	23	10	9	775.02	1		4.266060
19	73	3	0	0	15	18	23	10	9	775.02	1		4.266060
26	99	2	0	23	16	0	30	8	7	390.83	0		10.471452
26	100	2	0	23	8	7	30	8	7	390.83	0		10.471452
26	101	2	0	23	16	7	30	8	7	390.83	0		10.471452
26	97	1	0	0	10	7	18	5	7	79.71	0		2.037349
26	98	1	0	0	10	14	18	5	7	79.71	0		2.037349
26	102	3	1	23	0	14	23	10	9	775.02	1		4.266060


