Name:				082_n060_m200_bt10_7583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		845.48
Calculation_Time:		8.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			87
Customer_Sequence:		14 13 5 24 19 4 21 22 16 15 17 11 1 2 18 27 10 8 25 23 6 7 28 29 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	6	0	0	0	0	13	3	5	141.49	0		32.295584
12	35	10	0	0	3	0	13	2	6	101.24	0		19.926036
12	36	10	0	0	5	0	13	2	6	101.24	0		19.926036
29	92	1	0	0	7	0	12	7	4	121.44	0		16.435263
29	93	1	0	0	14	0	12	7	4	121.44	0		16.435263
29	94	4	0	0	21	0	13	4	4	119.47	0		11.708852
29	95	9	0	0	7	4	12	3	4	61.65	1		12.418066
28	88	2	0	0	10	4	10	5	6	122.75	0		75.000742
28	89	2	0	0	15	4	10	5	6	122.75	0		75.000742
28	90	9	0	0	20	4	12	3	4	61.65	1		12.418066
28	91	9	0	0	0	5	12	3	4	61.65	1		12.418066
7	23	7	0	12	7	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	3	6	13	4	4	119.47	0		11.708852
7	22	5	0	0	3	10	15	4	4	289.08	1		14.360398
7	24	9	0	0	7	8	12	3	4	61.65	1		12.418066
6	20	7	0	12	13	0	14	6	5	414.91	0		40.848778
6	17	1	0	0	10	10	12	7	4	121.44	0		16.435263
6	18	4	0	0	10	14	13	4	4	119.47	0		11.708852
6	19	5	0	0	3	14	15	4	4	289.08	1		14.360398
23	74	7	0	13	7	5	14	6	5	414.91	0		40.848778
23	70	1	0	13	13	5	12	7	4	121.44	0		16.435263
23	71	1	0	13	13	9	12	7	4	121.44	0		16.435263
23	72	6	0	0	17	10	13	3	5	141.49	0		32.295584
23	73	6	0	0	14	14	13	3	5	141.49	0		32.295584
25	82	7	0	13	7	10	14	6	5	414.91	0		40.848778
25	78	1	0	13	13	13	12	7	4	121.44	0		16.435263
25	80	3	0	13	7	15	13	6	4	452.65	0		28.993367
25	79	2	0	13	13	17	10	5	6	122.75	0		75.000742
25	81	5	0	0	3	18	15	4	4	289.08	1		14.360398
8	25	5	0	0	3	22	15	4	4	289.08	1		14.360398
8	26	9	0	0	20	8	12	3	4	61.65	1		12.418066
10	29	8	0	15	0	0	12	7	3	134.14	0		19.581903
10	30	10	0	0	23	4	13	2	6	101.24	0		19.926036
27	85	1	0	15	0	3	12	7	4	121.44	0		16.435263
27	86	4	0	13	20	0	13	4	4	119.47	0		11.708852
27	87	5	0	0	3	26	15	4	4	289.08	1		14.360398
18	53	1	0	15	0	7	12	7	4	121.44	0		16.435263
18	56	8	0	15	0	11	12	7	3	134.14	0		19.581903
18	54	4	0	13	20	4	13	4	4	119.47	0		11.708852
18	55	6	0	12	20	8	13	3	5	141.49	0		32.295584
2	5	1	0	15	0	14	12	7	4	121.44	0		16.435263
2	6	1	0	15	0	18	12	7	4	121.44	0		16.435263
