Name:				265_n100_m200_bt10_20862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2334.25
Calculation_Time:		493.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			115
Customer_Sequence:		7 8 43 58 52 10 48 21 22 1 17 12 39 40 32 33 6 29 47 42 56 49 61 34 5 3 13 16 15 55 59 9 26 24 28 57 25 45 37 30 54 44 11 27 31 51 50 18 41 19 2 20 36 46 23 14 38 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	5	0	11	4	3	85.79	0		45.289240
38	76	10	0	0	9	0	17	3	5	240.96	0		91.762062
14	33	10	0	0	12	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	15	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	19	0	8	5	3	66.81	1		3.454289
23	49	7	0	0	0	4	8	6	8	286.05	0		56.820791
46	91	10	0	0	9	5	17	3	5	240.96	0		91.762062
36	72	2	0	0	0	12	9	7	4	178.77	0		89.136866
36	73	9	0	0	15	3	8	5	3	66.81	1		3.454289
20	45	7	0	0	0	16	8	6	8	286.05	0		56.820791
20	44	6	0	0	12	5	15	2	3	62.37	0		17.701277
20	46	9	0	0	20	3	8	5	3	66.81	1		3.454289
2	3	8	0	0	9	10	10	3	7	83.52	0		4.921474
2	4	8	0	0	9	17	10	3	7	83.52	0		4.921474
19	43	1	0	8	19	0	11	4	3	85.79	0		45.289240
41	83	10	0	10	0	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	24	6	4	4	61.35	0		33.697395
41	82	3	0	0	9	24	6	4	4	61.35	0		33.697395
18	41	3	1	8	15	3	6	4	4	61.35	0		33.697395
18	42	3	1	8	15	7	6	4	4	61.35	0		33.697395
50	98	4	0	11	3	0	10	5	4	195.07	0		22.942585
51	101	7	0	11	3	4	8	6	8	286.05	0		56.820791
51	100	2	0	10	3	12	9	7	4	178.77	0		89.136866
51	99	1	0	8	3	16	11	4	3	85.79	0		45.289240
31	62	2	0	17	10	0	9	7	4	178.77	0		89.136866
31	63	5	0	17	10	4	8	6	4	85.25	1		12.067034
27	56	10	0	9	0	5	17	3	5	240.96	0		91.762062
11	23	4	0	8	3	19	10	5	4	195.07	0		22.942585
11	24	5	0	8	3	23	8	6	4	85.25	1		12.067034
44	88	4	0	19	17	0	10	5	4	195.07	0		22.942585
54	106	3	1	8	15	11	6	4	4	61.35	0		33.697395
30	61	3	1	8	15	15	6	4	4	61.35	0		33.697395
37	75	7	0	17	16	4	8	6	8	286.05	0		56.820791
37	74	6	0	8	23	0	15	2	3	62.37	0		17.701277
45	90	10	0	9	0	10	17	3	5	240.96	0		91.762062
45	89	5	0	17	10	8	8	6	4	85.25	1		12.067034
25	53	7	0	17	16	12	8	6	8	286.05	0		56.820791
25	54	9	0	6	3	27	8	5	3	66.81	1		3.454289
57	113	7	0	17	16	20	8	6	8	286.05	0		56.820791
57	111	1	0	21	3	0	11	4	3	85.79	0		45.289240
57	112	6	0	8	22	3	15	2	3	62.37	0		17.701277
28	57	3	0	21	3	3	6	4	4	61.35	0		33.697395
28	58	3	0	21	3	7	6	4	4	61.35	0		33.697395
32	64	3	0	21	3	11	6	4	4	61.35	0		33.697395
28	59	9	0	17	10	12	8	5	3	66.81	1		3.454289
24	51	9	0	17	10	15	8	5	3	66.81	1		3.454289
24	52	9	0	17	10	18	8	5	3	66.81	1		3.454289
26	55	8	0	9	0	15	10	3	7	83.52	0		4.921474
9	19	10	0	21	7	0	17	3	5	240.96	0		91.762062
9	17	2	0	26	10	0	9	7	4	178.77	0		89.136866
9	18	9	0	17	10	21	8	5	3	66.81	1		3.454289
59	116	7	0	25	10	4	8	6	8	286.05	0		56.820791
59	117	7	0	25	10	12	8	6	8	286.05	0		56.820791
59	115	2	0	25	10	20	9	7	4	178.77	0		89.136866
55	107	2	0	25	10	24	9	7	4	178.77	0		89.136866
15	34	3	1	25	17	4	6	4	4	61.35	0		33.697395
15	35	5	0	29	17	0	8	6	4	85.25	1		12.067034
16	36	1	0	32	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	29	17	4	8	6	4	85.25	1		12.067034
13	28	7	0	35	10	0	8	6	8	286.05	0		56.820791
13	29	7	0	34	10	8	8	6	8	286.05	0		56.820791
13	30	8	0	8	0	22	10	3	7	83.52	0		4.921474
3	7	7	0	34	10	16	8	6	8	286.05	0		56.820791
3	5	4	0	32	0	3	10	5	4	195.07	0		22.942585
3	6	6	0	19	7	5	15	2	3	62.37	0		17.701277
5	10	1	0	32	0	7	11	4	3	85.79	0		45.289240
5	11	6	0	19	7	8	15	2	3	62.37	0		17.701277
34	68	7	0	37	16	0	8	6	8	286.05	0		56.820791
34	69	10	0	37	22	0	17	3	5	240.96	0		91.762062
34	67	3	1	25	17	8	6	4	4	61.35	0		33.697395
61	119	4	0	34	10	24	10	5	4	195.07	0		22.942585
49	97	7	0	37	16	8	8	6	8	286.05	0		56.820791
56	108	7	0	37	16	16	8	6	8	286.05	0		56.820791
49	96	5	0	29	17	8	8	6	4	85.25	1		12.067034
49	95	3	1	25	17	12	6	4	4	61.35	0		33.697395
56	109	9	0	37	16	24	8	5	3	66.81	1		3.454289
56	110	9	0	37	16	27	8	5	3	66.81	1		3.454289
42	86	7	0	43	0	0	8	6	8	286.05	0		56.820791
42	84	3	0	38	6	0	6	4	4	61.35	0		33.697395
42	85	6	0	19	7	11	15	2	3	62.37	0		17.701277
47	92	8	0	32	0	10	10	3	7	83.52	0		4.921474
29	60	4	0	44	6	0	10	5	4	195.07	0		22.942585
10	20	1	0	38	6	4	11	4	3	85.79	0		45.289240
33	66	7	0	45	11	0	8	6	8	286.05	0		56.820791
33	65	4	0	45	17	0	10	5	4	195.07	0		22.942585
24	50	6	0	8	22	6	15	2	3	62.37	0		17.701277
40	80	9	0	43	0	8	8	5	3	66.81	1		3.454289
39	79	2	0	45	10	8	9	7	4	178.77	0		89.136866
39	77	1	0	44	10	12	11	4	3	85.79	0		45.289240
39	78	1	0	44	10	15	11	4	3	85.79	0		45.289240
12	27	4	0	44	10	18	10	5	4	195.07	0		22.942585
12	25	1	0	44	10	22	11	4	3	85.79	0		45.289240
12	26	3	0	21	3	15	6	4	4	61.35	0		33.697395
1	1	6	0	19	7	14	15	2	3	62.37	0		17.701277
17	38	1	0	44	10	25	11	4	3	85.79	0		45.289240
17	39	3	0	21	3	19	6	4	4	61.35	0		33.697395
1	2	8	0	32	0	17	10	3	7	83.52	0		4.921474
17	40	7	0	51	0	0	8	6	8	286.05	0		56.820791
22	48	1	0	45	17	4	11	4	3	85.79	0		45.289240
21	47	4	0	45	17	7	10	5	4	195.07	0		22.942585
52	102	1	0	38	6	7	11	4	3	85.79	0		45.289240
48	93	4	0	45	17	11	10	5	4	195.07	0		22.942585
6	12	3	0	54	6	0	6	4	4	61.35	0		33.697395
10	21	3	0	21	3	23	6	4	4	61.35	0		33.697395
10	22	3	0	32	0	24	6	4	4	61.35	0		33.697395
52	103	4	0	45	17	15	10	5	4	195.07	0		22.942585
48	94	7	0	51	0	8	8	6	8	286.05	0		56.820791
