Name:				205_n100_m200_bt10_16765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		969.28
Calculation_Time:		3.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		3 24 13 6 23 28 30 22 31 16 12 8 14 26 7 2 15 9 19 33 18 17 34 20 1 5 21 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	3	0	0	0	0	14	2	4	79.95	0		44.888033
29	57	3	0	0	2	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	4	0	14	2	4	79.95	0		44.888033
21	43	10	0	0	6	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	12	0	7	2	3	28.74	0		15.317366
5	9	5	0	0	14	0	12	6	7	791.83	1		9.439795
1	2	7	0	0	6	3	16	7	7	461.19	0		47.219792
1	1	6	0	0	20	0	15	4	4	96.47	0		47.260706
20	41	9	0	0	0	4	15	4	7	154.47	0		19.047912
20	39	1	0	0	20	4	15	5	5	249.70	0		24.961713
20	40	8	0	0	20	9	11	4	7	310.84	0		41.417153
34	69	7	0	0	6	10	16	7	7	461.19	0		47.219792
34	67	3	0	0	4	4	14	2	4	79.95	0		44.888033
34	68	3	0	0	4	8	14	2	4	79.95	0		44.888033
17	33	10	0	0	6	17	15	6	3	504.46	0		158.743117
18	35	7	0	0	6	20	16	7	7	461.19	0		47.219792
18	34	1	0	12	13	0	15	5	5	249.70	0		24.961713
33	66	9	0	0	0	11	15	4	7	154.47	0		19.047912
33	65	5	0	0	13	7	12	6	7	791.83	1		9.439795
19	38	3	0	0	4	12	14	2	4	79.95	0		44.888033
19	36	2	0	0	13	14	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	18	16	4	6	269.28	1		27.136819
9	19	9	0	15	18	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	20	16	11	4	7	310.84	0		41.417153
9	17	6	0	15	17	7	15	4	4	96.47	0		47.260706
15	28	1	0	15	17	11	15	5	5	249.70	0		24.961713
15	29	8	0	0	20	23	11	4	7	310.84	0		41.417153
15	30	10	0	0	6	27	15	6	3	504.46	0		158.743117
2	3	1	0	15	17	16	15	5	5	249.70	0		24.961713
2	4	10	0	15	17	21	15	6	3	504.46	0		158.743117
7	14	9	0	16	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	15	17	24	15	5	5	249.70	0		24.961713
7	13	6	0	16	4	0	15	4	4	96.47	0		47.260706
26	51	1	0	16	8	0	15	5	5	249.70	0		24.961713
26	52	5	0	16	8	5	12	6	7	791.83	1		9.439795
14	27	10	0	30	13	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	13	20	16	4	6	269.28	1		27.136819
8	16	10	0	30	19	0	15	6	3	504.46	0		158.743117
8	15	6	0	16	4	4	15	4	4	96.47	0		47.260706
12	22	7	0	30	13	3	16	7	7	461.19	0		47.219792
12	23	8	0	16	0	7	11	4	7	310.84	0		41.417153
16	32	8	0	16	4	8	11	4	7	310.84	0		41.417153
16	31	5	0	16	8	12	12	6	7	791.83	1		9.439795
31	63	7	0	30	13	10	16	7	7	461.19	0		47.219792
31	62	5	0	16	8	19	12	6	7	791.83	1		9.439795
22	44	7	0	30	13	17	16	7	7	461.19	0		47.219792
22	45	9	0	30	20	3	15	4	7	154.47	0		19.047912
30	59	1	0	30	20	10	15	5	5	249.70	0		24.961713
30	61	10	0	30	13	24	15	6	3	504.46	0		158.743117
30	60	5	0	31	0	0	12	6	7	791.83	1		9.439795
28	55	1	0	30	20	15	15	5	5	249.70	0		24.961713
28	56	6	0	30	20	20	15	4	4	96.47	0		47.260706
23	46	6	0	30	19	24	15	4	4	96.47	0		47.260706
6	10	4	0	0	4	16	7	2	3	28.74	0		15.317366
6	11	4	0	0	4	19	7	2	3	28.74	0		15.317366
13	24	9	0	31	6	0	15	4	7	154.47	0		19.047912
13	25	9	0	31	6	7	15	4	7	154.47	0		19.047912
24	48	7	1	46	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	16	0	14	11	4	7	310.84	0		41.417153
24	47	6	0	28	6	14	15	4	4	96.47	0		47.260706
3	7	10	0	30	13	27	15	6	3	504.46	0		158.743117
3	6	4	0	0	4	22	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	24	16	4	6	269.28	1		27.136819


