Name:				277_n100_m200_bt10_21582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.65
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		45 52 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	104	6	0	0	0	0	20	12	13	918.29	0		26.743803
20	40	3	0	0	12	0	23	9	9	283.82	0		22.450058
20	41	5	0	0	12	9	26	8	11	629.68	0		35.869510
20	39	2	0	26	12	0	18	12	14	467.23	1		2.715761
45	88	6	0	0	0	13	20	12	13	918.29	0		26.743803
52	103	2	0	26	12	14	18	12	14	467.23	1		2.715761
52	105	9	0	20	0	0	29	8	8	732.25	0		22.039367
45	86	5	0	20	0	8	26	8	11	629.68	0		35.869510
45	87	5	0	20	0	19	26	8	11	629.68	0		35.869510


