Name:				300_n100_m200_bt100_23148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1631.24
Calculation_Time:		43.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			74
Customer_Sequence:		7 22 36 9 34 1 8 23 40 2 3 29 17 5 11 37 35 26 4 6 10 24 13 18 20 31 12 27 39 25 14 33 16 19 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	61	0	0	0	0	16	6	6	454.30	0		86.879895
21	42	58	0	0	6	0	10	6	8	369.78	0		30.740427
21	44	77	0	0	12	0	6	6	3	54.28	0		18.042239
32	62	8	0	0	18	0	9	4	8	135.99	0		6.814605
32	63	46	0	0	0	6	9	6	5	246.94	0		64.536697
32	64	94	0	0	22	0	8	2	8	87.98	1		7.214987
19	39	6	0	0	6	8	12	5	5	165.95	0		8.300371
16	32	49	0	0	6	13	13	5	6	342.72	0		43.296987
16	33	53	0	0	12	3	7	5	8	197.32	0		96.922437
33	65	60	0	0	0	11	12	6	5	349.68	0		49.135242
33	66	71	0	0	6	19	17	2	3	38.19	0		28.228731
33	67	71	0	0	8	19	17	2	3	38.19	0		28.228731
14	30	86	0	0	0	16	15	5	7	348.96	0		23.689649
14	29	54	0	9	12	0	14	7	4	389.10	0		93.501140
14	28	21	0	0	0	23	8	6	4	70.39	0		11.574285
25	52	74	0	0	17	8	7	4	3	45.65	1		4.570698
39	76	34	0	9	19	0	15	6	7	1173.89	0		127.254708
39	77	55	0	7	12	4	16	6	4	480.30	0		31.669558
27	54	84	0	0	6	22	16	4	5	130.86	0		46.062210
12	24	53	0	0	11	11	7	5	8	197.32	0		96.922437
31	61	52	0	7	11	8	13	6	6	239.68	0		60.087386
31	60	14	0	7	11	14	15	3	5	92.72	0		66.761199
20	41	38	0	0	10	19	17	4	8	264.78	0		34.282757
20	40	10	0	9	18	7	8	6	8	157.43	1		24.499377
18	37	83	0	17	0	0	10	7	4	182.73	1		8.616504
18	38	96	0	7	14	14	6	4	8	223.52	1		11.376229
13	25	38	0	17	7	0	17	4	8	264.78	0		34.282757
13	27	72	0	17	18	7	6	6	8	207.71	0		60.204404
13	26	39	0	17	7	8	12	4	4	64.63	0		8.991719
37	74	40	0	9	18	15	10	5	5	233.61	1		39.715688
24	49	11	0	17	7	12	16	4	5	101.55	0		11.747966
24	51	99	0	0	0	27	10	4	3	57.09	0		20.992182
10	19	15	0	17	6	17	15	5	7	249.19	0		33.781728
10	20	41	0	16	6	24	17	4	5	279.52	0		41.951614
6	11	54	0	23	11	0	14	7	4	389.10	0		93.501140
6	10	9	0	23	11	4	10	5	7	251.65	0		23.289548
4	8	21	0	23	11	11	8	6	4	70.39	0		11.574285
26	53	5	0	22	11	15	6	5	7	121.20	0		13.543640
11	23	98	0	24	18	0	12	4	8	192.14	0		31.983772
24	50	88	0	27	0	0	17	6	7	333.11	0		71.812610
35	70	60	0	27	0	7	12	6	5	349.68	0		49.135242
11	21	25	0	0	10	27	8	5	3	71.12	0		19.666099
11	22	25	0	8	10	27	8	5	3	71.12	0		19.666099
5	9	46	0	27	0	12	9	6	5	246.94	0		64.536697
17	36	87	0	24	18	8	11	5	8	403.65	0		21.499277
17	35	66	0	34	6	0	17	4	3	210.24	0		20.309640
17	34	64	0	22	11	22	8	4	5	110.79	0		118.386611
29	56	71	0	34	6	3	17	2	3	38.19	0		28.228731
3	7	92	0	24	18	16	9	4	5	167.28	0		35.338533
3	6	83	0	36	18	0	10	7	4	182.73	1		8.616504
3	5	1	0	34	8	3	15	2	6	70.74	1		11.229765
2	4	58	0	27	0	17	10	6	8	369.78	0		30.740427
2	2	37	0	24	18	21	12	2	6	205.45	0		75.610432
2	3	37	0	24	20	21	12	2	6	205.45	0		75.610432
40	80	64	0	27	0	25	8	4	5	110.79	0		118.386611
40	78	10	0	36	18	4	8	6	8	157.43	1		24.499377
40	79	45	0	36	18	12	9	7	5	185.47	1		4.192361
23	47	13	0	37	10	0	17	6	7	1053.70	0		50.517315
23	48	93	1	33	11	4	7	4	8	201.29	0		103.048360
8	16	75	0	37	10	7	16	3	7	261.28	0		33.410013
8	15	63	0	37	13	7	17	4	3	193.59	0		34.471154
8	14	26	0	37	13	10	15	3	4	62.34	1		5.316306
1	1	83	0	36	18	17	10	7	4	182.73	1		8.616504
34	68	9	0	44	0	0	10	5	7	251.65	0		23.289548
34	69	19	0	36	18	21	6	6	5	248.02	1		62.905038
9	18	85	0	39	0	7	14	6	5	355.56	0		37.588800
9	17	6	0	37	0	12	12	5	5	165.95	0		8.300371
36	72	86	0	37	0	17	15	5	7	348.96	0		23.689649
36	71	7	0	46	17	0	9	6	8	148.95	0		15.930291
36	73	99	0	22	11	27	10	4	3	57.09	0		20.992182
22	46	70	0	37	0	24	14	5	5	433.20	0		42.152595
22	45	35	0	27	4	25	6	2	4	45.80	1		47.192493
7	12	34	1	54	0	0	15	6	7	1173.89	0		127.254708
7	13	37	0	34	6	6	12	2	6	205.45	0		75.610432


