Name:				293_n100_m200_bt10_22765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.45
Calculation_Time:		12.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		1 30 31 22 19 26 29 4 24 6 36 34 16 38 14 5 3 7 35 20 33 27 10 15 37 32 8 18 39 11 12 13 25 23 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	10	0	0	0	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	6	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	9	0	14	4	3	156.62	0		11.556941
23	45	6	0	0	13	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	19	0	11	5	3	105.27	1		8.472163
25	47	6	0	0	0	6	9	6	8	187.09	0		14.123023
13	21	6	0	0	13	8	9	6	8	187.09	0		14.123023
12	19	1	0	0	9	3	14	4	3	156.62	0		11.556941
12	20	8	0	0	19	3	9	6	8	159.56	1		3.607257
11	17	7	0	0	9	6	17	3	6	366.38	0		237.882874
11	16	5	0	0	6	7	9	3	7	94.73	0		18.299964
11	18	8	0	0	19	11	9	6	8	159.56	1		3.607257
39	77	7	0	0	9	12	17	3	6	366.38	0		237.882874
39	76	5	0	0	0	14	9	3	7	94.73	0		18.299964
18	34	10	0	0	3	14	9	6	6	286.81	0		23.289073
18	32	3	0	0	12	16	8	4	8	91.14	0		17.512558
18	33	8	0	0	19	19	9	6	8	159.56	1		3.607257
8	11	9	0	9	0	0	13	6	6	175.68	0		7.189842
32	65	6	0	0	3	20	9	6	8	187.09	0		14.123023
32	64	3	0	9	13	0	8	4	8	91.14	0		17.512558
37	74	7	0	0	9	18	17	3	6	366.38	0		237.882874
37	73	5	0	0	16	16	9	3	7	94.73	0		18.299964
15	26	7	0	0	9	24	17	3	6	366.38	0		237.882874
15	27	7	0	9	6	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	0	21	9	3	7	94.73	0		18.299964
10	13	6	0	9	0	6	9	6	8	187.09	0		14.123023
10	14	6	0	9	0	14	9	6	8	187.09	0		14.123023
10	15	6	0	9	0	22	9	6	8	187.09	0		14.123023
27	53	5	0	0	16	23	9	3	7	94.73	0		18.299964
27	51	2	0	0	19	27	11	5	3	105.27	1		8.472163
27	52	2	0	11	17	0	11	5	3	105.27	1		8.472163
33	66	10	0	17	9	0	9	6	6	286.81	0		23.289073
20	39	9	1	18	0	6	13	6	6	175.68	0		7.189842
20	38	1	1	18	0	12	14	4	3	156.62	0		11.556941
35	70	4	0	22	15	0	8	6	6	203.59	0		22.553654
35	69	3	1	17	6	15	8	4	8	91.14	0		17.512558
7	10	8	0	22	15	6	9	6	8	159.56	1		3.607257
3	5	9	0	24	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	24	0	6	9	6	6	286.81	0		23.289073
3	4	1	0	22	21	0	14	4	3	156.62	0		11.556941
5	8	2	0	22	0	12	11	5	3	105.27	1		8.472163
14	24	10	0	26	6	0	9	6	6	286.81	0		23.289073
14	23	3	0	22	21	3	8	4	8	91.14	0		17.512558
14	22	1	0	24	6	6	14	4	3	156.62	0		11.556941
38	75	7	0	24	6	9	17	3	6	366.38	0		237.882874
16	30	10	0	31	12	0	9	6	6	286.81	0		23.289073
16	29	7	0	21	6	15	17	3	6	366.38	0		237.882874
16	28	4	0	31	10	6	8	6	6	203.59	0		22.553654
34	68	9	0	37	0	0	13	6	6	175.68	0		7.189842
34	67	8	0	18	0	15	9	6	8	159.56	1		3.607257
36	72	6	0	31	10	12	9	6	8	187.09	0		14.123023
36	71	2	0	18	0	23	11	5	3	105.27	1		8.472163
6	9	8	0	31	10	20	9	6	8	159.56	1		3.607257
24	46	8	0	33	0	6	9	6	8	159.56	1		3.607257
4	7	6	0	40	9	0	9	6	8	187.09	0		14.123023
29	58	7	0	21	6	21	17	3	6	366.38	0		237.882874
29	57	2	0	18	0	26	11	5	3	105.27	1		8.472163
26	50	10	0	40	15	0	9	6	6	286.81	0		23.289073
26	49	4	0	40	15	6	8	6	6	203.59	0		22.553654
26	48	3	0	22	21	11	8	4	8	91.14	0		17.512558
19	36	6	0	40	9	8	9	6	8	187.09	0		14.123023
19	37	10	0	40	15	12	9	6	6	286.81	0		23.289073
19	35	3	0	22	21	19	8	4	8	91.14	0		17.512558
22	42	9	1	49	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	40	9	16	9	6	6	286.81	0		23.289073
22	41	7	0	36	21	0	17	3	6	366.38	0		237.882874
31	63	9	1	49	6	6	13	6	6	175.68	0		7.189842
31	61	1	0	21	6	27	14	4	3	156.62	0		11.556941
31	62	1	0	36	21	6	14	4	3	156.62	0		11.556941
30	60	3	0	36	21	9	8	4	8	91.14	0		17.512558
30	59	2	0	33	0	14	11	5	3	105.27	1		8.472163
1	2	8	0	33	0	17	9	6	8	159.56	1		3.607257
1	1	2	0	33	0	25	11	5	3	105.27	1		8.472163


