Name:				317_n020_m400_bt3_24970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.89
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	223	3	0	0	0	0	14	6	6	310.14	0		21.591066
11	222	3	0	0	6	0	14	6	6	310.14	0		21.591066
11	221	3	0	0	12	0	14	6	6	310.14	0		21.591066
11	220	3	0	0	18	0	14	6	6	310.14	0		21.591066
11	219	3	0	0	0	6	14	6	6	310.14	0		21.591066
11	218	3	0	0	6	6	14	6	6	310.14	0		21.591066
11	204	1	0	0	12	6	6	3	7	39.64	0		4.452445
11	206	1	0	0	15	6	6	3	7	39.64	0		4.452445
11	205	1	0	0	18	6	6	3	7	39.64	0		4.452445
11	203	1	0	0	21	6	6	3	7	39.64	0		4.452445
11	210	2	0	0	0	12	14	7	8	117	1		5.512080
11	211	2	0	0	0	20	14	7	8	117	1		5.512080
11	212	2	0	14	0	0	14	7	8	117	1		5.512080
11	213	2	0	14	7	0	14	7	8	117	1		5.512080
11	214	2	0	14	14	0	14	7	8	117	1		5.512080
11	215	2	0	14	0	8	14	7	8	117	1		5.512080
11	216	2	0	14	7	8	14	7	8	117	1		5.512080
11	217	2	0	14	14	8	14	7	8	117	1		5.512080
11	209	2	0	14	0	16	14	7	8	117	1		5.512080
11	208	2	0	14	7	16	14	7	8	117	1		5.512080
11	207	2	0	14	14	16	14	7	8	117	1		5.512080
17	337	3	0	28	0	0	14	6	6	310.14	0		21.591066
17	336	3	0	28	6	0	14	6	6	310.14	0		21.591066
17	335	3	0	28	12	0	14	6	6	310.14	0		21.591066
17	334	3	0	28	18	0	14	6	6	310.14	0		21.591066
17	333	3	0	28	0	6	14	6	6	310.14	0		21.591066
17	332	3	0	28	6	6	14	6	6	310.14	0		21.591066
17	331	3	0	28	12	6	14	6	6	310.14	0		21.591066
17	320	1	0	0	21	13	6	3	7	39.64	0		4.452445
17	323	1	0	0	21	20	6	3	7	39.64	0		4.452445
17	322	1	0	6	21	6	6	3	7	39.64	0		4.452445
17	321	1	0	6	21	13	6	3	7	39.64	0		4.452445
17	319	1	0	6	21	20	6	3	7	39.64	0		4.452445
17	327	2	0	28	18	6	14	7	8	117	1		5.512080
17	328	2	0	28	0	12	14	7	8	117	1		5.512080
17	329	2	0	28	7	12	14	7	8	117	1		5.512080
17	330	2	0	28	18	14	14	7	8	117	1		5.512080
17	326	2	0	28	0	20	14	7	8	117	1		5.512080
17	325	2	0	28	7	20	14	7	8	117	1		5.512080
17	324	2	0	28	18	22	14	7	8	117	1		5.512080


