Name:				278_n100_m200_bt10_21601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.31
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	33	6	0	0	0	0	35	10	12	1216.82	0		20.689766
19	34	6	0	0	10	0	35	10	12	1216.82	0		20.689766
19	32	1	0	0	0	12	17	10	12	461.05	0		32.701016
6	12	6	0	0	10	12	35	10	12	1216.82	0		20.689766
6	13	8	0	17	0	12	23	8	8	1066.08	0		25.096281
6	14	8	0	17	0	20	23	8	8	1066.08	0		25.096281
5	9	2	0	0	20	0	34	5	6	388.46	0		26.491191
5	10	2	0	0	20	6	34	5	6	388.46	0		26.491191
5	11	2	0	0	20	12	34	5	6	388.46	0		26.491191


