Name:				255_n100_m200_bt100_19891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.44
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		47 23 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	57	0	0	0	0	25	13	12	2881.52	1		12.746710
23	50	15	0	0	13	0	21	10	14	549.83	0		21.844228
6	15	93	0	25	0	0	33	12	8	556.99	0		19.391252
6	14	83	0	0	0	12	19	10	9	228.50	1		5.826784
23	49	14	0	0	10	14	21	12	7	1539.52	0		145.545629
23	51	22	0	21	13	0	24	8	14	820.64	1		5.657739
47	95	49	0	25	0	8	31	10	13	861.11	0		8.334713
47	96	78	0	19	0	21	32	9	7	524.53	0		21.039295
47	97	80	0	0	10	21	25	5	8	386.12	0		24.480275


