Name:				594_n100_m400_bt10_48281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.36
Calculation_Time:		19.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			103
Customer_Sequence:		1 16 5 23 10 18 24 12 7 22 2 19 3 14 25 29 6 21 20 11 9 13 8 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	104	4	0	0	0	0	7	5	3	33.14	0		7.721138
26	105	4	0	0	5	0	7	5	3	33.14	0		7.721138
26	106	7	0	0	10	0	9	3	3	139.13	0		85.877214
8	32	3	0	0	13	0	6	6	5	107.40	0		22.087891
8	34	6	0	0	19	0	12	4	3	95.12	0		46.238673
8	35	6	1	0	0	3	12	4	3	95.12	0		46.238673
8	33	4	0	0	19	3	7	5	3	33.14	0		7.721138
8	36	8	1	0	0	6	9	5	5	91.05	1		2.296727
8	37	8	0	0	19	6	9	5	5	91.05	1		2.296727
13	55	10	0	6	13	0	15	4	7	257.98	0		16.199904
13	52	1	0	7	0	0	8	6	4	129.98	0		67.160327
13	53	3	0	0	12	5	6	6	5	107.40	0		22.087891
13	54	4	0	0	12	10	7	5	3	33.14	0		7.721138
9	38	1	0	5	0	4	8	6	4	129.98	0		67.160327
9	40	6	0	7	6	0	12	4	3	95.12	0		46.238673
9	39	4	0	0	12	13	7	5	3	33.14	0		7.721138
11	48	10	0	5	6	3	15	4	7	257.98	0		16.199904
11	45	2	0	5	6	10	11	4	8	167.70	0		28.505546
11	46	3	0	0	12	16	6	6	5	107.40	0		22.087891
11	47	8	1	0	0	11	9	5	5	91.05	1		2.296727
20	78	2	0	5	6	18	11	4	8	167.70	0		28.505546
20	79	2	0	7	12	7	11	4	8	167.70	0		28.505546
20	81	6	0	5	6	26	12	4	3	95.12	0		46.238673
20	80	5	0	12	17	0	16	4	7	244.25	1		3.484714
21	82	1	0	0	12	21	8	6	4	129.98	0		67.160327
21	84	9	0	7	12	15	13	2	4	57.09	0		28.661771
21	83	7	0	0	12	25	9	3	3	139.13	0		85.877214
6	22	3	0	5	0	8	6	6	5	107.40	0		22.087891
6	25	6	0	12	21	0	12	4	3	95.12	0		46.238673
6	23	4	0	5	0	13	7	5	3	33.14	0		7.721138
6	26	9	0	9	10	0	13	2	4	57.09	0		28.661771
6	24	5	0	0	0	16	16	4	7	244.25	1		3.484714
29	118	10	0	9	21	3	15	4	7	257.98	0		16.199904
29	114	1	0	16	0	0	8	6	4	129.98	0		67.160327
29	117	6	0	9	21	10	12	4	3	95.12	0		46.238673
29	115	4	0	16	0	4	7	5	3	33.14	0		7.721138
29	116	5	0	0	0	23	16	4	7	244.25	1		3.484714
25	98	2	0	9	21	13	11	4	8	167.70	0		28.505546
25	99	2	0	9	21	21	11	4	8	167.70	0		28.505546
25	102	6	0	20	6	0	12	4	3	95.12	0		46.238673
25	103	9	0	9	10	4	13	2	4	57.09	0		28.661771
25	100	5	0	9	16	7	16	4	7	244.25	1		3.484714
25	101	5	0	8	16	14	16	4	7	244.25	1		3.484714
14	60	10	0	20	6	3	15	4	7	257.98	0		16.199904
14	56	2	0	17	6	10	11	4	8	167.70	0		28.505546
14	58	6	0	17	6	18	12	4	3	95.12	0		46.238673
14	59	7	0	0	15	25	9	3	3	139.13	0		85.877214
14	57	5	0	17	6	21	16	4	7	244.25	1		3.484714
3	11	4	0	16	0	7	7	5	3	33.14	0		7.721138
3	12	7	0	16	0	10	9	3	3	139.13	0		85.877214
19	73	1	0	22	10	0	8	6	4	129.98	0		67.160327
19	74	1	0	22	10	4	8	6	4	129.98	0		67.160327
19	77	7	0	16	0	13	9	3	3	139.13	0		85.877214
19	75	5	0	24	21	0	16	4	7	244.25	1		3.484714
19	76	5	0	24	20	7	16	4	7	244.25	1		3.484714
2	7	1	0	20	10	8	8	6	4	129.98	0		67.160327
2	8	6	0	25	0	0	12	4	3	95.12	0		46.238673
2	10	9	0	9	12	19	13	2	4	57.09	0		28.661771
2	9	8	0	9	15	21	9	5	5	91.05	1		2.296727
22	89	10	0	25	0	3	15	4	7	257.98	0		16.199904
22	85	2	0	25	0	10	11	4	8	167.70	0		28.505546
22	86	4	0	25	0	18	7	5	3	33.14	0		7.721138
22	88	9	0	9	12	23	13	2	4	57.09	0		28.661771
22	87	8	0	24	20	14	9	5	5	91.05	1		2.296727
7	27	2	0	30	10	0	11	4	8	167.70	0		28.505546
7	28	3	0	25	0	21	6	6	5	107.40	0		22.087891
7	29	3	0	28	10	8	6	6	5	107.40	0		22.087891
7	30	4	0	25	0	26	7	5	3	33.14	0		7.721138
7	31	8	0	24	20	19	9	5	5	91.05	1		2.296727
12	49	6	0	35	4	0	12	4	3	95.12	0		46.238673
12	50	6	0	35	4	3	12	4	3	95.12	0		46.238673
12	51	9	0	28	16	0	13	2	4	57.09	0		28.661771
24	97	10	0	35	4	6	15	4	7	257.98	0		16.199904
24	94	2	0	33	4	13	11	4	8	167.70	0		28.505546
24	95	3	0	28	10	13	6	6	5	107.40	0		22.087891
24	96	9	0	28	18	0	13	2	4	57.09	0		28.661771
18	72	10	0	28	16	4	15	4	7	257.98	0		16.199904
18	69	6	0	25	16	11	12	4	3	95.12	0		46.238673
18	70	6	0	25	16	14	12	4	3	95.12	0		46.238673
18	71	9	0	24	16	17	13	2	4	57.09	0		28.661771
10	41	1	0	28	10	18	8	6	4	129.98	0		67.160327
10	42	1	0	28	10	22	8	6	4	129.98	0		67.160327
10	43	4	0	28	10	26	7	5	3	33.14	0		7.721138
10	44	5	0	40	20	0	16	4	7	244.25	1		3.484714
23	90	2	0	33	4	21	11	4	8	167.70	0		28.505546
23	91	2	0	40	0	0	11	4	8	167.70	0		28.505546
23	92	4	0	41	8	0	7	5	3	33.14	0		7.721138
23	93	9	0	24	18	17	13	2	4	57.09	0		28.661771
5	20	10	0	24	16	21	15	4	7	257.98	0		16.199904
5	21	10	0	43	13	0	15	4	7	257.98	0		16.199904
5	16	2	0	40	0	8	11	4	8	167.70	0		28.505546
5	18	6	0	40	0	16	12	4	3	95.12	0		46.238673
5	19	6	0	40	0	19	12	4	3	95.12	0		46.238673
5	17	4	0	41	8	3	7	5	3	33.14	0		7.721138
16	64	1	0	50	4	0	8	6	4	129.98	0		67.160327
16	65	9	0	40	0	22	13	2	4	57.09	0		28.661771
16	66	9	0	40	2	22	13	2	4	57.09	0		28.661771
1	1	1	0	50	4	4	8	6	4	129.98	0		67.160327
1	2	1	0	50	4	8	8	6	4	129.98	0		67.160327
1	3	1	0	50	4	12	8	6	4	129.98	0		67.160327
1	4	6	0	40	0	26	12	4	3	95.12	0		46.238673
1	5	7	0	41	8	6	9	3	3	139.13	0		85.877214
1	6	7	0	41	8	9	9	3	3	139.13	0		85.877214


