Name:				286_n100_m200_bt3_22079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1785.95
Calculation_Time:		13.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		36 38 28 40 18 7 11 16 9 2 46 4 17 6 12 25 30 35 10 52 34 43 29 58 41 55 13 14 31 53 47 22 15 50 49 1 23 24 54 51 27 33 21 39 56 37 48 8 20 45 32 42 44 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	2	0	0	0	0	12	5	6	508.82	0		219.455570
19	36	2	0	0	5	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	10	0	7	3	3	52.69	1		10.165339
44	78	1	0	0	13	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	16	0	7	3	3	52.69	1		10.165339
42	72	1	0	0	19	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	22	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	10	3	7	3	3	52.69	1		10.165339
32	59	3	0	0	16	3	7	3	3	52.69	1		10.165339
45	80	3	0	0	22	3	7	3	3	52.69	1		10.165339
20	38	3	0	0	0	6	7	3	3	52.69	1		10.165339
8	15	2	0	0	3	6	12	5	6	508.82	0		219.455570
8	16	2	0	0	3	12	12	5	6	508.82	0		219.455570
8	17	2	0	0	3	18	12	5	6	508.82	0		219.455570
48	85	1	0	0	13	8	11	3	8	252.38	0		15.462339
37	65	3	0	0	8	6	7	3	3	52.69	1		10.165339
56	96	1	0	0	19	8	11	3	8	252.38	0		15.462339
56	97	1	0	0	13	16	11	3	8	252.38	0		15.462339
39	67	1	0	0	19	16	11	3	8	252.38	0		15.462339
39	68	3	0	0	16	6	7	3	3	52.69	1		10.165339
21	39	2	0	0	3	24	12	5	6	508.82	0		219.455570
21	40	2	0	11	10	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	22	6	7	3	3	52.69	1		10.165339
33	60	3	0	0	0	9	7	3	3	52.69	1		10.165339
27	49	1	0	7	16	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	8	9	7	3	3	52.69	1		10.165339
51	89	2	0	11	19	0	12	5	6	508.82	0		219.455570
54	93	1	0	7	16	8	11	3	8	252.38	0		15.462339
24	46	2	0	11	10	6	12	5	6	508.82	0		219.455570
23	45	2	0	11	19	6	12	5	6	508.82	0		219.455570
23	43	1	0	7	16	16	11	3	8	252.38	0		15.462339
23	44	1	0	11	10	12	11	3	8	252.38	0		15.462339
1	2	2	0	11	19	12	12	5	6	508.82	0		219.455570
1	1	1	0	11	19	18	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	12	7	3	3	52.69	1		10.165339
49	86	1	0	11	10	20	11	3	8	252.38	0		15.462339
50	87	1	0	12	0	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	0	15	7	3	3	52.69	1		10.165339
15	27	1	0	12	3	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	0	18	7	3	3	52.69	1		10.165339
22	42	1	0	12	6	0	11	3	8	252.38	0		15.462339
47	83	1	0	12	0	8	11	3	8	252.38	0		15.462339
47	84	1	0	12	3	8	11	3	8	252.38	0		15.462339
53	91	3	0	0	0	21	7	3	3	52.69	1		10.165339
53	92	3	0	0	0	24	7	3	3	52.69	1		10.165339
31	58	1	0	12	6	8	11	3	8	252.38	0		15.462339
14	26	1	0	12	0	16	11	3	8	252.38	0		15.462339
13	24	3	0	0	13	24	7	3	3	52.69	1		10.165339
13	25	3	0	0	0	27	7	3	3	52.69	1		10.165339
55	94	1	0	12	3	16	11	3	8	252.38	0		15.462339
55	95	1	0	12	6	16	11	3	8	252.38	0		15.462339
41	71	2	0	12	0	24	12	5	6	508.82	0		219.455570
41	70	1	0	18	15	0	11	3	8	252.38	0		15.462339
58	101	2	0	23	5	0	12	5	6	508.82	0		219.455570
58	102	2	0	23	10	0	12	5	6	508.82	0		219.455570
58	100	1	0	18	15	8	11	3	8	252.38	0		15.462339
29	54	2	0	23	18	0	12	5	6	508.82	0		219.455570
43	75	2	0	23	5	6	12	5	6	508.82	0		219.455570
43	76	2	0	23	10	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	13	27	7	3	3	52.69	1		10.165339
34	61	1	0	18	15	16	11	3	8	252.38	0		15.462339
52	90	2	0	22	9	12	12	5	6	508.82	0		219.455570
10	19	3	0	7	16	24	7	3	3	52.69	1		10.165339
35	62	3	0	7	16	27	7	3	3	52.69	1		10.165339
30	55	2	0	22	9	18	12	5	6	508.82	0		219.455570
30	56	2	0	12	5	24	12	5	6	508.82	0		219.455570
30	57	3	0	11	19	26	7	3	3	52.69	1		10.165339
25	47	1	0	23	18	6	11	3	8	252.38	0		15.462339
12	23	3	0	14	16	24	7	3	3	52.69	1		10.165339
6	11	2	0	24	0	0	12	5	6	508.82	0		219.455570
17	33	2	0	24	0	6	12	5	6	508.82	0		219.455570
17	32	1	0	23	18	14	11	3	8	252.38	0		15.462339
4	8	2	0	24	0	12	12	5	6	508.82	0		219.455570
4	9	2	0	24	0	18	12	5	6	508.82	0		219.455570
4	7	1	0	22	18	22	11	3	8	252.38	0		15.462339
46	81	1	0	24	5	12	11	3	8	252.38	0		15.462339
