Name:				561_n100_m400_bt10_45703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		837.30
Calculation_Time:		5.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		10 8 21 15 9 6 5 22 7 16 3 20 17 12 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	10	5	7	231.65	0		23.147060
1	2	6	0	0	5	0	16	5	4	146.84	0		18.170967
1	3	9	0	0	10	0	8	6	3	75.89	1		4.914636
1	4	9	0	0	16	0	8	6	3	75.89	1		4.914636
4	17	6	0	0	5	4	16	5	4	146.84	0		18.170967
4	16	4	0	0	0	7	12	4	3	135.70	0		107.236749
4	14	2	0	0	22	0	9	2	8	105.34	0		47.134787
4	15	2	0	0	5	8	9	2	8	105.34	0		47.134787
4	18	9	0	0	10	3	8	6	3	75.89	1		4.914636
12	49	7	0	8	10	0	17	5	8	419.79	0		36.155608
12	50	8	0	8	15	0	13	6	6	142.82	0		15.195501
12	48	1	0	0	7	8	15	5	5	266.05	1		5.713383
12	51	9	0	0	16	3	8	6	3	75.89	1		4.914636
17	76	7	0	8	15	6	17	5	8	419.79	0		36.155608
17	75	6	0	8	15	14	16	5	4	146.84	0		18.170967
17	74	5	0	0	0	10	16	4	3	101.43	0		69.407102
17	73	4	0	0	0	13	12	4	3	135.70	0		107.236749
17	72	2	0	0	22	8	9	2	8	105.34	0		47.134787
17	77	9	0	0	15	6	8	6	3	75.89	1		4.914636
20	86	3	0	0	0	16	10	5	7	231.65	0		23.147060
20	87	6	0	8	15	18	16	5	4	146.84	0		18.170967
20	85	1	0	0	7	13	15	5	5	266.05	1		5.713383
3	11	7	0	8	15	22	17	5	8	419.79	0		36.155608
3	9	6	0	16	0	0	16	5	4	146.84	0		18.170967
3	10	6	0	16	5	0	16	5	4	146.84	0		18.170967
3	12	10	0	0	5	16	8	2	4	63.95	0		81.667230
3	13	10	0	0	22	16	8	2	4	63.95	0		81.667230
3	8	1	0	0	7	18	15	5	5	266.05	1		5.713383
16	69	3	0	0	0	23	10	5	7	231.65	0		23.147060
16	70	4	0	16	0	4	12	4	3	135.70	0		107.236749
16	71	10	0	0	5	20	8	2	4	63.95	0		81.667230
16	66	1	0	0	7	23	15	5	5	266.05	1		5.713383
16	67	1	0	16	4	4	15	5	5	266.05	1		5.713383
16	68	1	0	15	4	9	15	5	5	266.05	1		5.713383
7	28	7	0	25	10	0	17	5	8	419.79	0		36.155608
7	27	6	0	15	9	8	16	5	4	146.84	0		18.170967
7	26	5	0	15	9	12	16	4	3	101.43	0		69.407102
7	25	1	0	15	4	14	15	5	5	266.05	1		5.713383
22	92	7	0	15	9	15	17	5	8	419.79	0		36.155608
22	93	8	0	15	9	23	13	6	6	142.82	0		15.195501
22	94	10	0	0	22	20	8	2	4	63.95	0		81.667230
22	91	1	0	15	4	19	15	5	5	266.05	1		5.713383
5	19	4	0	16	0	7	12	4	3	135.70	0		107.236749
5	20	4	0	16	0	10	12	4	3	135.70	0		107.236749
6	24	7	0	25	15	0	17	5	8	419.79	0		36.155608
6	23	6	0	21	20	0	16	5	4	146.84	0		18.170967
6	22	5	0	12	0	13	16	4	3	101.43	0		69.407102
6	21	2	0	9	21	0	9	2	8	105.34	0		47.134787
9	39	8	0	25	15	8	13	6	6	142.82	0		15.195501
9	40	8	0	25	15	14	13	6	6	142.82	0		15.195501
9	37	6	0	21	20	4	16	5	4	146.84	0		18.170967
9	38	6	0	25	15	20	16	5	4	146.84	0		18.170967
9	36	4	0	10	0	16	12	4	3	135.70	0		107.236749
9	35	1	0	15	4	24	15	5	5	266.05	1		5.713383
15	65	7	0	32	0	0	17	5	8	419.79	0		36.155608
15	62	3	0	32	5	0	10	5	7	231.65	0		23.147060
15	63	5	0	10	0	19	16	4	3	101.43	0		69.407102
15	64	5	0	10	0	22	16	4	3	101.43	0		69.407102
21	90	7	0	31	0	8	17	5	8	419.79	0		36.155608
21	88	3	0	30	0	16	10	5	7	231.65	0		23.147060
21	89	6	0	25	15	24	16	5	4	146.84	0		18.170967
8	32	8	0	42	5	0	13	6	6	142.82	0		15.195501
8	33	8	0	42	11	0	13	6	6	142.82	0		15.195501
8	31	6	0	42	17	0	16	5	4	146.84	0		18.170967
8	30	4	0	10	0	25	12	4	3	135.70	0		107.236749
8	29	2	0	9	21	8	9	2	8	105.34	0		47.134787
8	34	9	0	30	0	23	8	6	3	75.89	1		4.914636
10	42	7	0	42	17	4	17	5	8	419.79	0		36.155608
10	43	8	0	42	5	6	13	6	6	142.82	0		15.195501
10	41	3	0	32	9	8	10	5	7	231.65	0		23.147060
10	44	10	0	0	22	24	8	2	4	63.95	0		81.667230


