Name:				444_n060_m400_bt10_36135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		516.49
Calculation_Time:		16.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			99
Customer_Sequence:		20 13 15 10 7 12 17 9 11 8 3 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	2	0	0	0	0	7	6	7	32.83	0		6.669149
5	24	7	0	0	6	0	7	7	5	75.82	0		7.345596
5	25	7	0	0	13	0	7	7	5	75.82	0		7.345596
5	26	7	0	0	6	5	7	7	5	75.82	0		7.345596
5	23	5	0	0	20	0	8	5	3	28.76	0		6.902775
5	21	1	0	7	0	0	15	2	7	46.17	1		2.928838
5	27	10	0	0	0	7	12	5	3	42.18	1		1.627328
16	98	2	0	0	13	5	7	6	7	32.83	0		6.669149
16	99	2	0	0	5	10	7	6	7	32.83	0		6.669149
16	105	6	0	0	13	12	7	6	6	36.81	0		4.194553
16	106	7	0	0	5	17	7	7	5	75.82	0		7.345596
16	101	4	0	0	20	3	8	5	5	50.83	0		16.439422
16	100	3	0	0	19	8	7	4	5	62.56	0		27.922011
16	102	5	0	0	13	18	8	5	3	28.76	0		6.902775
16	103	5	0	0	12	21	8	5	3	28.76	0		6.902775
16	104	5	0	0	5	22	8	5	3	28.76	0		6.902775
3	10	2	0	8	5	0	7	6	7	32.83	0		6.669149
3	16	7	0	8	11	0	7	7	5	75.82	0		7.345596
3	11	4	0	0	12	24	8	5	5	50.83	0		16.439422
3	12	4	0	0	5	25	8	5	5	50.83	0		16.439422
3	13	4	0	8	18	0	8	5	5	50.83	0		16.439422
3	14	5	0	8	11	5	8	5	3	28.76	0		6.902775
3	15	5	0	8	16	5	8	5	3	28.76	0		6.902775
3	17	10	0	0	0	10	12	5	3	42.18	1		1.627328
8	48	9	1	8	11	8	13	3	8	95.24	0		12.326449
8	49	9	1	8	11	16	13	3	8	95.24	0		12.326449
8	50	9	1	11	11	8	13	3	8	95.24	0		12.326449
8	42	2	0	8	5	7	7	6	7	32.83	0		6.669149
8	47	6	0	8	5	14	7	6	6	36.81	0		4.194553
8	44	4	0	8	5	20	8	5	5	50.83	0		16.439422
8	45	4	0	8	5	25	8	5	5	50.83	0		16.439422
8	43	3	0	0	19	13	7	4	5	62.56	0		27.922011
8	46	5	0	0	18	18	8	5	3	28.76	0		6.902775
11	64	2	0	16	2	0	7	6	7	32.83	0		6.669149
11	69	4	0	16	8	0	8	5	5	50.83	0		16.439422
11	65	3	1	8	11	24	7	4	5	62.56	0		27.922011
11	66	3	1	11	11	16	7	4	5	62.56	0		27.922011
11	67	3	1	12	11	21	7	4	5	62.56	0		27.922011
11	68	3	0	16	13	0	7	4	5	62.56	0		27.922011
11	70	10	0	0	0	13	12	5	3	42.18	1		1.627328
11	71	10	0	0	0	16	12	5	3	42.18	1		1.627328
9	56	9	0	16	17	0	13	3	8	95.24	0		12.326449
9	51	2	0	16	8	5	7	6	7	32.83	0		6.669149
9	55	7	0	16	8	12	7	7	5	75.82	0		7.345596
9	52	3	0	16	20	0	7	4	5	62.56	0		27.922011
9	53	5	0	16	2	7	8	5	3	28.76	0		6.902775
9	54	5	0	16	2	10	8	5	3	28.76	0		6.902775
9	57	10	0	0	0	19	12	5	3	42.18	1		1.627328
17	111	9	0	16	17	8	13	3	8	95.24	0		12.326449
17	112	9	0	16	17	16	13	3	8	95.24	0		12.326449
17	113	9	0	23	13	0	13	3	8	95.24	0		12.326449
17	114	9	0	23	20	0	13	3	8	95.24	0		12.326449
17	109	2	0	16	2	13	7	6	7	32.83	0		6.669149
17	110	5	0	16	8	17	8	5	3	28.76	0		6.902775
17	107	1	0	0	0	22	15	2	7	46.17	1		2.928838
17	108	1	0	0	2	22	15	2	7	46.17	1		2.928838
17	115	10	1	16	0	20	12	5	3	42.18	1		1.627328
12	72	2	0	24	0	0	7	6	7	32.83	0		6.669149
12	73	2	0	24	6	0	7	6	7	32.83	0		6.669149
12	75	4	0	24	0	7	8	5	5	50.83	0		16.439422
12	74	3	0	16	17	24	7	4	5	62.56	0		27.922011
7	38	8	0	24	5	7	8	6	8	89.77	0		3.306333
7	39	8	0	24	5	15	8	6	8	89.77	0		3.306333
7	40	9	0	23	13	8	13	3	8	95.24	0		12.326449
7	34	2	0	24	5	23	7	6	7	32.83	0		6.669149
7	35	4	0	24	0	12	8	5	5	50.83	0		16.439422
7	36	4	0	23	0	17	8	5	5	50.83	0		16.439422
7	37	5	0	21	0	22	8	5	3	28.76	0		6.902775
7	41	10	1	16	0	23	12	5	3	42.18	1		1.627328
10	62	9	0	23	20	8	13	3	8	95.24	0		12.326449
10	63	9	0	23	13	16	13	3	8	95.24	0		12.326449
10	60	6	0	23	13	24	7	6	6	36.81	0		4.194553
10	61	7	0	32	0	0	7	7	5	75.82	0		7.345596
10	59	4	0	21	0	25	8	5	5	50.83	0		16.439422
10	58	3	0	23	20	16	7	4	5	62.56	0		27.922011
15	95	8	0	32	7	0	8	6	8	89.77	0		3.306333
15	96	8	0	32	0	5	8	6	8	89.77	0		3.306333
15	97	9	0	30	16	0	13	3	8	95.24	0		12.326449
15	89	2	0	32	6	8	7	6	7	32.83	0		6.669149
15	93	6	0	32	0	13	7	6	6	36.81	0		4.194553
15	94	7	0	32	6	15	7	7	5	75.82	0		7.345596
15	91	4	0	31	0	19	8	5	5	50.83	0		16.439422
15	90	3	0	23	20	21	7	4	5	62.56	0		27.922011
15	92	5	0	29	0	24	8	5	3	28.76	0		6.902775
13	76	2	0	32	5	20	7	6	7	32.83	0		6.669149
13	80	6	0	40	0	0	7	6	6	36.81	0		4.194553
13	81	6	0	40	6	0	7	6	6	36.81	0		4.194553
13	77	4	0	36	19	0	8	5	5	50.83	0		16.439422
13	78	5	0	29	0	27	8	5	3	28.76	0		6.902775
13	79	5	0	31	5	27	8	5	3	28.76	0		6.902775
13	82	10	1	40	0	6	12	5	3	42.18	1		1.627328
20	136	8	0	36	19	5	8	6	8	89.77	0		3.306333
20	137	8	0	36	19	13	8	6	8	89.77	0		3.306333
20	133	2	0	36	19	21	7	6	7	32.83	0		6.669149
20	134	6	0	43	12	0	7	6	6	36.81	0		4.194553
20	135	7	0	43	12	6	7	7	5	75.82	0		7.345596
20	130	1	1	40	0	9	15	2	7	46.17	1		2.928838
20	131	1	1	40	0	16	15	2	7	46.17	1		2.928838
20	132	1	1	40	0	23	15	2	7	46.17	1		2.928838


