Name:				411_n060_m400_bt10_33239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		346.34
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			63
Customer_Sequence:		1 5 3 15 4 12 16 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	68	8	0	0	0	0	11	6	8	288.75	0		40.060432
11	63	3	0	0	6	0	15	3	7	65.56	0		7.279036
11	64	3	0	0	9	0	15	3	7	65.56	0		7.279036
11	65	3	0	0	12	0	15	3	7	65.56	0		7.279036
11	62	1	0	0	15	0	10	7	3	151.46	0		11.437319
11	66	6	0	0	6	7	14	6	8	210.04	1		2.505533
11	67	6	0	0	0	8	14	6	8	210.04	1		2.505533
6	37	2	0	0	12	7	14	4	8	211.49	0		27.064210
6	40	5	0	0	16	3	11	4	8	154.66	0		10.188613
6	38	3	0	0	22	0	15	3	7	65.56	0		7.279036
6	39	3	0	0	22	7	15	3	7	65.56	0		7.279036
6	36	1	0	10	15	0	10	7	3	151.46	0		11.437319
6	41	10	0	0	22	14	16	3	3	32.22	1		1.606343
16	98	3	0	0	12	15	15	3	7	65.56	0		7.279036
16	97	1	0	15	0	0	10	7	3	151.46	0		11.437319
16	99	6	0	0	6	15	14	6	8	210.04	1		2.505533
16	100	6	0	0	0	16	14	6	8	210.04	1		2.505533
16	101	6	0	15	7	0	14	6	8	210.04	1		2.505533
16	102	10	0	0	22	17	16	3	3	32.22	1		1.606343
12	70	3	0	0	12	22	15	3	7	65.56	0		7.279036
12	69	1	0	15	0	3	10	7	3	151.46	0		11.437319
12	73	7	0	0	16	11	8	3	3	51.71	0		53.771101
12	74	7	0	0	16	14	8	3	3	51.71	0		53.771101
12	71	6	0	14	6	8	14	6	8	210.04	1		2.505533
12	72	6	0	14	6	16	14	6	8	210.04	1		2.505533
12	75	10	0	0	22	20	16	3	3	32.22	1		1.606343
4	21	4	0	20	13	0	15	6	5	103.81	0		12.008776
4	22	4	0	20	19	0	15	6	5	103.81	0		12.008776
4	23	5	0	14	0	6	11	4	8	154.66	0		10.188613
4	20	1	0	20	13	5	10	7	3	151.46	0		11.437319
4	26	9	0	14	0	14	11	4	4	125.59	0		17.142355
4	24	7	0	0	16	17	8	3	3	51.71	0		53.771101
4	25	7	0	0	16	20	8	3	3	51.71	0		53.771101
15	92	4	0	25	0	0	15	6	5	103.81	0		12.008776
15	89	2	0	14	0	18	14	4	8	211.49	0		27.064210
15	90	2	0	20	20	5	14	4	8	211.49	0		27.064210
15	91	3	0	20	20	13	15	3	7	65.56	0		7.279036
15	94	9	0	14	0	26	11	4	4	125.59	0		17.142355
15	95	9	0	20	13	8	11	4	4	125.59	0		17.142355
15	96	9	0	20	13	12	11	4	4	125.59	0		17.142355
15	93	7	0	0	16	23	8	3	3	51.71	0		53.771101
3	17	8	0	28	0	5	11	6	8	288.75	0		40.060432
3	12	2	0	20	13	16	14	4	8	211.49	0		27.064210
3	13	5	0	20	20	20	11	4	8	154.66	0		10.188613
3	18	9	0	20	13	24	11	4	4	125.59	0		17.142355
3	16	7	0	0	16	26	8	3	3	51.71	0		53.771101
3	14	6	0	28	0	13	14	6	8	210.04	1		2.505533
3	15	6	0	28	0	21	14	6	8	210.04	1		2.505533
3	19	10	0	0	22	23	16	3	3	32.22	1		1.606343
5	30	4	0	29	6	0	15	6	5	103.81	0		12.008776
5	29	2	0	29	6	5	14	4	8	211.49	0		27.064210
5	31	5	0	28	6	13	11	4	8	154.66	0		10.188613
5	27	1	0	35	12	0	10	7	3	151.46	0		11.437319
5	28	1	0	35	12	3	10	7	3	151.46	0		11.437319
5	35	9	0	28	6	21	11	4	4	125.59	0		17.142355
5	34	7	0	20	17	8	8	3	3	51.71	0		53.771101
5	32	6	0	35	19	0	14	6	8	210.04	1		2.505533
5	33	6	0	35	19	8	14	6	8	210.04	1		2.505533
1	5	8	0	34	13	6	11	6	8	288.75	0		40.060432
1	4	7	0	28	6	25	8	3	3	51.71	0		53.771101
1	1	6	0	34	13	14	14	6	8	210.04	1		2.505533
1	2	6	0	34	13	22	14	6	8	210.04	1		2.505533
1	3	6	0	35	19	16	14	6	8	210.04	1		2.505533


