Name:				375_n060_m400_bt100_30086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.33
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 41 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	178	25	0	0	0	0	21	12	10	268.59	0		12.757579
41	260	2	0	0	12	0	27	11	6	217.07	0		9.863331
27	177	19	0	0	0	10	12	8	7	67.95	0		7.144192
27	175	15	0	21	0	0	18	6	10	210.30	1		8.996402
27	176	19	0	0	0	17	12	8	7	67.95	0		7.144192
41	262	52	0	0	12	6	29	12	11	537.98	0		10.083030
15	101	40	0	12	0	10	17	11	14	277.74	1		2.032220
41	263	88	0	0	11	17	13	12	12	201.57	1		1.684434
15	100	12	0	29	6	0	28	9	10	501.57	0		29.680227
41	261	20	0	27	15	0	19	9	6	176.23	0		42.411758
15	103	88	0	13	11	17	13	12	12	201.57	1		1.684434
15	102	70	0	29	6	10	30	6	8	170.96	1		1.778432


