Name:				255_n100_m200_bt100_19896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.22
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 2 83 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
83	167	28	0	0	0	0	30	14	9	955.64	0		18.043111
83	168	56	0	0	14	0	32	9	13	510.86	0		12.901015
2	2	15	0	0	0	9	21	10	14	549.83	0		21.844228
83	166	23	0	0	14	13	29	9	7	735.22	0		20.100607
2	4	38	0	30	0	0	28	13	7	812.76	0		64.198849
2	3	36	0	30	0	7	17	14	6	433.09	1		5.156221
7	17	97	0	32	14	0	23	11	13	1343.02	0		21.312810
7	16	12	0	0	14	20	24	11	10	291.29	0		6.857814
7	18	100	0	29	14	13	30	7	10	685.74	0		24.102659


