Name:				235_n100_m200_bt10_18837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1719.40
Calculation_Time:		11.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		51 1 23 10 28 12 26 37 16 34 7 21 35 24 32 47 4 31 44 8 43 27 18 45 41 15 5 33 3 46 42 9 17 38 11 19 25 2 20 40 49 29 30 48 6 36 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	67	7	0	0	0	0	8	2	7	41.55	0		10.454082
36	59	2	0	0	2	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	8	0	6	3	4	27.70	1		4.527884
6	9	8	0	0	11	0	17	4	5	247.90	0		10.701245
48	87	3	0	0	15	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	20	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	20	3	8	2	7	41.55	0		10.454082
30	50	7	0	0	22	3	8	2	7	41.55	0		10.454082
29	49	6	0	0	15	4	17	5	3	81.72	0		11.179608
49	91	8	0	0	11	5	17	4	5	247.90	0		10.701245
49	90	6	0	0	2	6	17	5	3	81.72	0		11.179608
40	68	7	0	0	0	7	8	2	7	41.55	0		10.454082
40	69	9	0	0	15	7	8	4	8	160.79	1		25.465804
20	35	2	0	0	2	9	13	6	6	262.76	0		58.664146
20	36	4	0	0	8	4	6	3	4	27.70	1		4.527884
2	2	5	0	0	2	15	17	5	4	317.59	0		16.544576
25	43	2	0	0	2	19	13	6	6	262.76	0		58.664146
19	34	10	0	8	20	3	9	5	8	248.17	0		71.144329
19	32	7	0	0	11	10	8	2	7	41.55	0		10.454082
19	33	9	0	0	19	10	8	4	8	160.79	1		25.465804
11	20	9	0	0	15	15	8	4	8	160.79	1		25.465804
11	18	4	0	0	8	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	8	12	6	3	4	27.70	1		4.527884
38	64	2	0	17	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	2	25	17	5	4	317.59	0		16.544576
38	66	6	0	17	6	0	17	5	3	81.72	0		11.179608
17	29	10	0	8	15	7	9	5	8	248.17	0		71.144329
17	28	9	0	0	19	18	8	4	8	160.79	1		25.465804
9	14	3	0	17	11	0	15	5	4	147.94	0		46.196444
42	74	10	0	8	20	11	9	5	8	248.17	0		71.144329
42	72	6	0	17	16	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	13	10	8	2	7	41.55	0		10.454082
46	82	10	0	8	15	15	9	5	8	248.17	0		71.144329
46	83	10	0	8	20	19	9	5	8	248.17	0		71.144329
3	3	2	0	17	16	3	13	6	6	262.76	0		58.664146
33	55	2	0	17	0	6	13	6	6	262.76	0		58.664146
5	8	10	0	17	6	3	9	5	8	248.17	0		71.144329
5	7	3	0	17	11	4	15	5	4	147.94	0		46.196444
15	26	8	0	17	11	8	17	4	5	247.90	0		10.701245
41	70	8	0	17	16	9	17	4	5	247.90	0		10.701245
41	71	9	0	0	11	17	8	4	8	160.79	1		25.465804
45	81	8	0	17	0	12	17	4	5	247.90	0		10.701245
45	80	7	0	0	0	14	8	2	7	41.55	0		10.454082
45	79	4	0	0	8	16	6	3	4	27.70	1		4.527884
18	31	7	0	0	0	21	8	2	7	41.55	0		10.454082
18	30	4	0	0	8	20	6	3	4	27.70	1		4.527884
27	45	1	0	8	15	23	6	4	6	72.90	0		8.997280
43	77	10	0	17	6	11	9	5	8	248.17	0		71.144329
43	76	7	0	17	22	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	8	24	6	3	4	27.70	1		4.527884
8	13	10	0	17	11	13	9	5	8	248.17	0		71.144329
8	11	1	0	17	16	14	6	4	6	72.90	0		8.997280
8	12	9	0	17	0	17	8	4	8	160.79	1		25.465804
44	78	9	0	17	6	19	8	4	8	160.79	1		25.465804
31	52	10	0	17	10	21	9	5	8	248.17	0		71.144329
31	53	10	0	23	16	14	9	5	8	248.17	0		71.144329
31	51	8	0	34	0	0	17	4	5	247.90	0		10.701245
4	4	2	0	34	4	0	13	6	6	262.76	0		58.664146
4	6	5	0	34	10	0	17	5	4	317.59	0		16.544576
4	5	4	0	17	0	25	6	3	4	27.70	1		4.527884
47	84	5	0	34	15	0	17	5	4	317.59	0		16.544576
47	85	5	0	34	20	0	17	5	4	317.59	0		16.544576
47	86	6	0	34	10	4	17	5	3	81.72	0		11.179608
32	54	10	0	23	16	22	9	5	8	248.17	0		71.144329
24	41	3	0	34	15	4	15	5	4	147.94	0		46.196444
24	42	4	0	25	0	17	6	3	4	27.70	1		4.527884
35	58	6	0	32	20	4	17	5	3	81.72	0		11.179608
21	37	5	0	32	20	7	17	5	4	317.59	0		16.544576
21	38	9	0	26	11	13	8	4	8	160.79	1		25.465804
7	10	3	0	32	20	11	15	5	4	147.94	0		46.196444
34	56	5	0	32	20	15	17	5	4	317.59	0		16.544576
34	57	9	0	26	10	21	8	4	8	160.79	1		25.465804
16	27	4	0	25	0	21	6	3	4	27.70	1		4.527884
