Name:				511_n100_m400_bt3_41730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.54
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	55	2	0	0	0	0	26	11	7	538.44	0		9.287233
14	53	1	0	0	11	0	34	5	6	415.06	0		15.610041
14	54	1	0	0	16	0	34	5	6	415.06	0		15.610041
14	56	3	0	0	11	6	34	9	6	373.44	1		4.229626
10	40	2	0	0	0	7	26	11	7	538.44	0		9.287233
10	41	3	0	0	11	12	34	9	6	373.44	1		4.229626
10	42	3	0	0	0	14	34	9	6	373.44	1		4.229626
10	43	3	0	0	9	18	34	9	6	373.44	1		4.229626
6	20	2	0	34	0	0	26	11	7	538.44	0		9.287233
6	21	2	0	34	11	0	26	11	7	538.44	0		9.287233
6	22	2	0	34	0	7	26	11	7	538.44	0		9.287233
6	23	3	0	0	0	20	34	9	6	373.44	1		4.229626
6	24	3	0	0	9	24	34	9	6	373.44	1		4.229626


