Name:				235_n100_m200_bt10_18768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1667.29
Calculation_Time:		9.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		18 47 9 38 45 46 35 51 16 23 20 10 49 37 11 41 32 14 12 17 28 5 33 39 15 1 34 40 42 36 25 21 27 7 30 19 4 48 31 29 8 3 26 2 43 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	8	0	0	0	0	17	4	5	247.90	0		10.701245
24	41	3	0	0	4	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	9	0	6	3	4	27.70	1		4.527884
43	77	10	0	0	12	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	17	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	19	0	6	3	4	27.70	1		4.527884
2	2	5	0	0	4	4	17	5	4	317.59	0		16.544576
26	44	9	0	0	0	5	8	4	8	160.79	1		25.465804
3	3	2	0	0	4	8	13	6	6	262.76	0		58.664146
8	13	10	0	0	12	8	9	5	8	248.17	0		71.144329
8	11	1	0	0	4	14	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	13	8	4	8	160.79	1		25.465804
29	49	6	0	6	19	0	17	5	3	81.72	0		11.179608
31	52	10	0	0	12	16	9	5	8	248.17	0		71.144329
31	53	10	0	6	4	14	9	5	8	248.17	0		71.144329
31	51	8	0	6	19	3	17	4	5	247.90	0		10.701245
48	87	3	0	6	19	8	15	5	4	147.94	0		46.196444
48	88	6	0	6	19	12	17	5	3	81.72	0		11.179608
48	89	7	0	0	17	7	8	2	7	41.55	0		10.454082
4	4	2	0	6	19	15	13	6	6	262.76	0		58.664146
4	6	5	0	6	19	21	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	21	6	3	4	27.70	1		4.527884
19	34	10	0	6	4	22	9	5	8	248.17	0		71.144329
19	32	7	0	0	17	14	8	2	7	41.55	0		10.454082
19	33	9	0	8	0	5	8	4	8	160.79	1		25.465804
30	50	7	0	0	17	21	8	2	7	41.55	0		10.454082
7	10	3	0	6	19	25	15	5	4	147.94	0		46.196444
27	45	1	0	0	12	24	6	4	6	72.90	0		8.997280
21	37	5	0	9	10	0	17	5	4	317.59	0		16.544576
21	38	9	0	8	0	13	8	4	8	160.79	1		25.465804
