Name:				091_n060_m200_bt3_8186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.37
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	13	11	13	624.15	1		3.362158
6	22	2	0	0	11	0	27	10	8	283.38	0		7.971619
6	23	3	0	0	11	8	29	8	7	165.95	0		8.906145
6	19	1	0	29	11	0	13	11	13	624.15	1		3.362158
6	20	1	0	29	11	13	13	11	13	624.15	1		3.362158
3	11	2	0	13	0	0	27	10	8	283.38	0		7.971619
3	12	3	0	13	0	8	29	8	7	165.95	0		8.906145
3	13	3	0	13	0	15	29	8	7	165.95	0		8.906145
3	9	1	0	0	0	13	13	11	13	624.15	1		3.362158
6	21	2	0	0	11	15	27	10	8	283.38	0		7.971619
9	32	3	0	13	0	22	29	8	7	165.95	0		8.906145
9	31	1	0	42	0	0	13	11	13	624.15	1		3.362158


