Name:				179_n060_m200_bt100_14754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.09
Calculation_Time:		10.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			88
Customer_Sequence:		6 11 20 18 29 13 4 19 25 8 23 10 16 15 14 22 17 21 9 7 5 24 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	45	92	0	0	0	0	17	3	5	150.14	0		17.675377
12	43	13	0	0	3	0	15	4	4	125.08	0		26.402525
12	44	43	0	0	7	0	14	3	5	150.35	0		53.396982
1	3	7	0	0	10	0	9	7	4	183.72	0		76.856548
1	1	1	0	0	17	0	8	2	7	45.14	0		6.322352
1	2	4	0	0	19	0	11	5	7	354.87	1		14.157663
1	4	76	0	0	10	4	8	6	3	72.26	1		4.362777
24	83	3	0	0	3	4	9	4	5	61.35	0		12.812963
24	84	39	0	0	0	5	17	3	3	136.94	0		20.486862
24	85	89	0	0	3	9	10	4	3	52.21	0		13.715979
5	18	88	0	9	10	0	15	6	8	653.73	0		197.775129
5	15	28	0	9	10	8	17	5	8	1013.73	0		51.201899
5	16	30	0	0	3	12	12	4	6	218.98	0		18.195463
5	17	49	0	0	7	5	16	2	4	167.77	0		45.063294
5	14	17	1	0	9	7	15	4	8	356.31	1		7.202865
7	24	22	0	0	0	8	13	3	8	260.36	0		20.700342
7	25	33	0	9	10	16	11	6	3	205.23	0		30.176400
7	26	35	0	9	10	19	11	6	3	92.42	0		31.248150
7	27	44	0	0	7	9	15	2	4	58.12	0		9.910475
7	23	20	0	0	7	13	9	2	3	50.28	1		10.946745
9	37	84	0	0	0	16	15	3	8	238.29	0		43.246410
9	34	35	0	9	10	22	11	6	3	92.42	0		31.248150
9	33	9	0	0	3	18	9	2	7	89	0		23.361401
9	35	68	0	0	7	16	12	2	7	318.77	1		18.610382
9	36	68	0	0	5	18	12	2	7	318.77	1		18.610382
21	74	88	0	11	16	0	15	6	8	653.73	0		197.775129
21	73	75	0	0	0	24	16	3	3	106.92	0		28.076787
21	72	53	0	11	22	0	7	2	6	34.86	0		17.296088
17	58	50	0	11	16	8	17	7	8	688.59	0		140.351110
17	59	84	0	9	16	16	15	3	8	238.29	0		43.246410
22	75	8	0	9	19	16	17	4	5	212.93	0		23.470318
22	76	82	0	17	0	0	15	7	3	259.27	0		28.035622
22	77	83	0	9	19	21	6	4	8	60.27	0		20.155834
22	78	89	0	0	0	27	10	4	3	52.21	0		13.715979
14	53	55	0	17	0	3	14	6	6	427.61	0		14.174422
14	50	19	0	16	0	9	16	4	5	303.10	0		24.397941
14	51	36	0	26	7	0	7	6	7	192.41	0		40.874267
14	52	43	0	9	16	24	14	3	5	150.35	0		53.396982
15	55	42	0	15	4	9	17	2	6	62.88	0		5.943029
15	54	15	0	9	10	25	11	5	5	182.44	1		13.624154
16	56	19	0	16	0	14	16	4	5	303.10	0		24.397941
16	57	80	0	26	6	7	8	7	4	194.54	0		30.600345
10	38	12	0	15	4	15	8	2	7	88.03	0		23.735895
10	39	71	0	16	0	19	17	4	3	80.31	1		30.668899
23	81	81	0	26	6	11	10	7	6	228.04	0		95.986120
23	80	70	0	26	13	0	16	3	6	89.47	0		16.700721
23	79	63	0	15	19	21	9	4	6	202.92	0		45.492109
23	82	86	0	0	4	25	7	3	4	78.96	1		17.984629
8	31	82	0	28	16	0	15	7	3	259.27	0		28.035622
8	32	93	0	26	13	6	16	3	3	136.12	0		341.927508
8	28	4	0	16	0	22	11	5	7	354.87	1		14.157663
8	30	65	0	26	6	17	10	4	6	109.56	1		7.035411
8	29	56	0	28	16	3	6	6	3	50.62	1		16.537715
25	87	66	0	33	0	0	15	5	8	403.72	0		79.698694
25	88	84	0	26	13	9	15	3	8	238.29	0		43.246410
25	86	32	0	26	13	17	16	3	7	116.45	0		9.462941
19	65	11	0	26	10	17	12	3	8	108.02	0		25.744820
19	69	73	0	33	0	8	7	5	8	415.55	0		48.664892
19	68	64	0	18	23	0	14	2	8	211.21	0		45.823774
19	66	60	0	23	13	24	17	3	3	124.51	0		42.203322
19	67	60	0	20	13	27	17	3	3	124.51	0		42.203322
4	11	13	0	36	5	0	15	4	4	125.08	0		26.402525
4	13	63	0	33	0	16	9	4	6	202.92	0		45.492109
4	10	3	0	33	0	22	9	4	5	61.35	0		12.812963
4	12	58	0	26	10	25	14	3	3	115.85	0		75.092019
13	46	8	0	36	5	4	17	4	5	212.93	0		23.470318
13	48	58	0	36	5	9	14	3	3	115.85	0		75.092019
13	49	94	0	34	16	3	7	3	6	114.76	0		152.280470
13	47	44	0	18	23	8	15	2	4	58.12	0		9.910475
29	100	57	0	42	9	0	10	6	8	400.19	0		29.873385
29	101	97	0	42	9	8	9	6	6	231.66	0		21.215722
29	99	52	0	18	23	12	13	2	4	107.13	0		43.076035
29	97	34	0	42	9	14	6	6	8	225.05	1		12.827404
29	98	34	0	42	9	22	6	6	8	225.05	1		12.827404
18	64	90	0	43	15	0	10	5	7	189.72	0		18.158383
18	62	64	0	18	23	16	14	2	8	211.21	0		45.823774
18	60	23	0	43	15	7	8	6	4	72.67	0		6.809064
18	61	60	0	36	5	12	17	3	3	124.51	0		42.203322
18	63	75	0	36	5	15	16	3	3	106.92	0		28.076787
20	71	97	0	42	15	11	9	6	6	231.66	0		21.215722
20	70	51	0	42	15	17	7	6	7	93.72	1		3.294604
11	41	19	0	36	4	18	16	4	5	303.10	0		24.397941
11	42	42	0	18	23	24	17	2	6	62.88	0		5.943029
11	40	1	0	33	23	0	8	2	7	45.14	0		6.322352
6	19	7	1	53	0	0	9	7	4	183.72	0		76.856548
6	21	39	0	36	4	23	17	3	3	136.94	0		20.486862
6	22	71	0	36	4	26	17	4	3	80.31	1		30.668899
6	20	20	0	0	7	23	9	2	3	50.28	1		10.946745


