Name:				082_n060_m200_bt10_7617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.55
Calculation_Time:		9.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			85
Customer_Sequence:		17 19 27 13 11 22 18 10 20 25 2 24 3 7 26 15 16 5 21 14 12 23 1 6 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	88	2	0	0	0	0	10	5	6	122.75	0		75.000742
28	89	2	0	0	5	0	10	5	6	122.75	0		75.000742
28	90	9	0	0	10	0	12	3	4	61.65	1		12.418066
28	91	9	0	0	13	0	12	3	4	61.65	1		12.418066
6	20	7	0	0	16	0	14	6	5	414.91	0		40.848778
6	17	1	0	0	16	5	12	7	4	121.44	0		16.435263
6	18	4	0	0	0	6	13	4	4	119.47	0		11.708852
6	19	5	0	0	10	4	15	4	4	289.08	1		14.360398
1	1	3	0	0	4	6	13	6	4	452.65	0		28.993367
1	4	8	0	0	16	9	12	7	3	134.14	0		19.581903
1	2	4	0	0	0	10	13	4	4	119.47	0		11.708852
1	3	5	0	0	10	8	15	4	4	289.08	1		14.360398
23	74	7	0	0	4	10	14	6	5	414.91	0		40.848778
23	70	1	0	0	16	12	12	7	4	121.44	0		16.435263
23	71	1	0	0	4	15	12	7	4	121.44	0		16.435263
23	72	6	0	0	0	14	13	3	5	141.49	0		32.295584
23	73	6	0	0	16	16	13	3	5	141.49	0		32.295584
12	34	6	0	0	19	16	13	3	5	141.49	0		32.295584
12	35	10	0	0	23	0	13	2	6	101.24	0		19.926036
12	36	10	0	0	23	6	13	2	6	101.24	0		19.926036
14	41	1	0	0	0	19	12	7	4	121.44	0		16.435263
14	42	3	0	0	16	21	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	12	13	2	6	101.24	0		19.926036
21	64	1	0	0	0	23	12	7	4	121.44	0		16.435263
21	65	6	0	0	7	19	13	3	5	141.49	0		32.295584
21	66	6	0	0	7	24	13	3	5	141.49	0		32.295584
5	14	7	0	0	16	25	14	6	5	414.91	0		40.848778
5	15	7	0	14	14	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	23	18	13	2	6	101.24	0		19.926036
16	48	8	0	0	0	27	12	7	3	134.14	0		19.581903
16	46	4	0	13	0	0	13	4	4	119.47	0		11.708852
16	47	4	0	13	0	4	13	4	4	119.47	0		11.708852
16	49	10	0	0	23	24	13	2	6	101.24	0		19.926036
15	45	7	0	14	14	5	14	6	5	414.91	0		40.848778
15	44	1	0	14	14	10	12	7	4	121.44	0		16.435263
26	83	2	0	14	4	0	10	5	6	122.75	0		75.000742
26	84	8	0	14	14	14	12	7	3	134.14	0		19.581903
7	23	7	0	14	14	17	14	6	5	414.91	0		40.848778
7	21	4	0	13	0	8	13	4	4	119.47	0		11.708852
7	22	5	0	13	0	12	15	4	4	289.08	1		14.360398
7	24	9	0	0	11	12	12	3	4	61.65	1		12.418066
3	10	2	0	14	4	6	10	5	6	122.75	0		75.000742
3	11	5	0	13	0	16	15	4	4	289.08	1		14.360398
24	75	3	0	14	14	22	13	6	4	452.65	0		28.993367
24	76	3	0	14	14	26	13	6	4	452.65	0		28.993367
24	77	3	0	24	4	0	13	6	4	452.65	0		28.993367
2	5	1	0	24	4	4	12	7	4	121.44	0		16.435263
2	6	1	0	24	4	8	12	7	4	121.44	0		16.435263
2	7	4	0	14	21	0	13	4	4	119.47	0		11.708852
2	8	10	0	13	22	4	13	2	6	101.24	0		19.926036
2	9	10	0	13	22	10	13	2	6	101.24	0		19.926036
25	82	7	0	14	4	12	14	6	5	414.91	0		40.848778
25	78	1	0	13	4	17	12	7	4	121.44	0		16.435263
25	80	3	0	13	4	21	13	6	4	452.65	0		28.993367
25	79	2	0	28	11	0	10	5	6	122.75	0		75.000742
25	81	5	0	12	0	20	15	4	4	289.08	1		14.360398
20	63	7	0	13	4	25	14	6	5	414.91	0		40.848778
20	62	6	0	27	20	0	13	3	5	141.49	0		32.295584
10	29	8	0	37	0	0	12	7	3	134.14	0		19.581903
10	30	10	0	13	22	16	13	2	6	101.24	0		19.926036
18	53	1	0	37	0	3	12	7	4	121.44	0		16.435263
18	56	8	0	36	0	7	12	7	3	134.14	0		19.581903
18	54	4	0	27	20	5	13	4	4	119.47	0		11.708852
18	55	6	0	26	20	9	13	3	5	141.49	0		32.295584
22	67	1	0	36	0	10	12	7	4	121.44	0		16.435263
22	68	2	0	28	11	6	10	5	6	122.75	0		75.000742
22	69	4	0	26	20	14	13	4	4	119.47	0		11.708852
11	31	1	0	36	0	14	12	7	4	121.44	0		16.435263
11	32	6	0	26	20	18	13	3	5	141.49	0		32.295584
11	33	10	0	13	22	22	13	2	6	101.24	0		19.926036
13	40	8	1	28	7	12	12	7	3	134.14	0		19.581903
13	37	4	0	26	20	23	13	4	4	119.47	0		11.708852
13	39	6	0	28	16	0	13	3	5	141.49	0		32.295584
13	38	5	0	12	0	24	15	4	4	289.08	1		14.360398
27	85	1	1	28	7	15	12	7	4	121.44	0		16.435263
27	86	4	1	28	7	19	13	4	4	119.47	0		11.708852
27	87	5	0	36	0	18	15	4	4	289.08	1		14.360398
19	60	7	0	38	7	0	14	6	5	414.91	0		40.848778
19	61	7	0	38	7	5	14	6	5	414.91	0		40.848778
19	57	1	0	38	7	10	12	7	4	121.44	0		16.435263
19	58	4	1	27	7	23	13	4	4	119.47	0		11.708852
19	59	6	1	32	4	19	13	3	5	141.49	0		32.295584
17	50	1	0	35	7	14	12	7	4	121.44	0		16.435263
17	51	6	1	32	4	24	13	3	5	141.49	0		32.295584
17	52	9	0	35	4	18	12	3	4	61.65	1		12.418066


