Name:				232_n100_m200_bt10_18509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1501.25
Calculation_Time:		7.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		24 15 29 14 31 37 23 16 5 36 1 30 9 19 26 20 34 18 13 4 22 44 28 39 41 21 2 3 8 42 6 27 10 32 17 12 11 25 33 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	73	10	0	0	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	5	0	13	5	5	144.79	0		22.402728
33	59	10	0	0	10	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	15	0	13	3	7	226.38	0		19.239288
25	44	2	0	0	18	0	16	2	4	147.96	0		34.669875
11	19	9	0	0	20	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	18	4	16	2	4	147.96	0		34.669875
12	20	3	0	0	5	5	14	2	8	102.38	0		26.996046
12	21	5	0	0	7	5	14	3	5	202.29	0		33.112373
17	31	3	0	0	20	5	14	2	8	102.38	0		26.996046
17	30	2	0	0	22	5	16	2	4	147.96	0		34.669875
32	57	10	0	0	0	7	13	5	7	157.53	0		22.375075
32	56	7	0	0	10	7	13	7	7	331.94	1		4.165343
10	17	10	0	0	0	14	13	5	7	157.53	0		22.375075
10	15	5	0	0	7	10	14	3	5	202.29	0		33.112373
10	16	5	0	0	7	15	14	3	5	202.29	0		33.112373
27	47	1	0	0	7	20	13	3	7	226.38	0		19.239288
27	48	6	0	0	18	8	6	2	6	32.60	0		5.167233
27	49	7	0	0	10	14	13	7	7	331.94	1		4.165343
6	9	3	0	0	22	9	14	2	8	102.38	0		26.996046
42	77	7	0	0	10	21	13	7	7	331.94	1		4.165343
8	13	10	0	0	0	21	13	5	7	157.53	0		22.375075
8	11	1	0	13	0	0	13	3	7	226.38	0		19.239288
8	12	8	0	13	10	0	12	7	6	265.67	1		8.058236
3	4	5	0	13	0	7	14	3	5	202.29	0		33.112373
2	3	10	0	14	3	0	13	5	7	157.53	0		22.375075
21	36	5	0	13	0	12	14	3	5	202.29	0		33.112373
21	35	4	0	13	0	17	7	4	3	76.95	0		14.222558
41	76	9	0	14	4	7	13	5	5	144.79	0		22.402728
41	74	7	0	13	10	6	13	7	7	331.94	1		4.165343
41	75	7	0	13	10	13	13	7	7	331.94	1		4.165343
39	70	10	0	14	4	12	13	5	7	157.53	0		22.375075
39	71	10	0	14	4	19	13	5	7	157.53	0		22.375075
39	69	6	0	0	5	13	6	2	6	32.60	0		5.167233
28	51	9	0	16	17	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	20	13	6	2	6	32.60	0		5.167233
44	80	10	0	16	17	5	13	5	7	157.53	0		22.375075
44	79	8	0	13	9	20	12	7	6	265.67	1		8.058236
22	37	1	0	16	22	0	13	3	7	226.38	0		19.239288
4	5	5	0	16	22	7	14	3	5	202.29	0		33.112373
4	6	7	0	14	17	12	13	7	7	331.94	1		4.165343
13	22	1	0	26	9	0	13	3	7	226.38	0		19.239288
18	32	3	0	26	12	0	14	2	8	102.38	0		26.996046
34	60	3	0	26	14	0	14	2	8	102.38	0		26.996046
20	34	6	0	0	20	19	6	2	6	32.60	0		5.167233
26	46	10	0	26	12	8	13	5	7	157.53	0		22.375075
26	45	7	0	14	17	19	13	7	7	331.94	1		4.165343
19	33	2	0	13	4	26	16	2	4	147.96	0		34.669875
9	14	2	0	13	6	26	16	2	4	147.96	0		34.669875
30	53	10	0	26	12	15	13	5	7	157.53	0		22.375075
1	1	1	0	26	9	7	13	3	7	226.38	0		19.239288
1	2	1	0	26	9	14	13	3	7	226.38	0		19.239288
36	62	6	0	13	0	20	6	2	6	32.60	0		5.167233
5	7	3	0	25	9	21	14	2	8	102.38	0		26.996046
5	8	4	0	20	0	17	7	4	3	76.95	0		14.222558
16	29	10	0	25	12	22	13	5	7	157.53	0		22.375075
16	27	1	0	27	0	0	13	3	7	226.38	0		19.239288
16	28	7	0	40	0	0	13	7	7	331.94	1		4.165343
23	39	5	0	29	17	0	14	3	5	202.29	0		33.112373
23	38	4	0	19	0	20	7	4	3	76.95	0		14.222558
23	40	6	0	13	2	20	6	2	6	32.60	0		5.167233
37	63	2	0	29	20	0	16	2	4	147.96	0		34.669875
37	64	6	0	19	0	23	6	2	6	32.60	0		5.167233
37	65	6	0	19	2	23	6	2	6	32.60	0		5.167233
31	54	4	0	27	0	7	7	4	3	76.95	0		14.222558
31	55	7	0	40	7	0	13	7	7	331.94	1		4.165343
14	25	10	0	43	14	0	13	5	7	157.53	0		22.375075
14	24	9	0	40	14	7	13	5	5	144.79	0		22.402728
14	23	3	0	29	20	4	14	2	8	102.38	0		26.996046
29	52	1	0	30	22	0	13	3	7	226.38	0		19.239288
15	26	5	0	30	22	7	14	3	5	202.29	0		33.112373
24	42	9	0	27	20	12	13	5	5	144.79	0		22.402728
24	43	9	0	27	20	17	13	5	5	144.79	0		22.402728
24	41	5	0	27	20	22	14	3	5	202.29	0		33.112373


