Name:				292_n100_m200_bt10_22627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2511.07
Calculation_Time:		31.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			125
Customer_Sequence:		61 62 29 35 15 44 52 6 55 47 57 45 19 54 3 37 24 22 34 13 28 2 46 12 56 49 17 4 1 48 5 30 11 51 33 50 42 39 16 36 40 32 43 63 25 41 23 58 38 20 21 31 64 18 7 9 8 60 10 27 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
27	55	2	0	0	8	0	6	2	8	49.85	0		136.629782
10	20	7	0	0	10	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	16	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	21	0	6	2	8	49.85	0		136.629782
60	123	7	0	0	0	6	8	6	7	263.61	0		44.662441
60	124	7	0	0	10	7	8	6	7	263.61	0		44.662441
60	122	5	0	0	23	0	17	2	3	65.18	0		48.602499
8	16	10	0	0	0	13	6	6	6	172.14	0		30.795433
8	14	1	0	0	10	14	9	3	6	148.97	0		11.155127
8	15	9	0	0	16	5	6	5	5	122.53	0		25.563860
9	17	2	0	0	6	3	6	2	8	49.85	0		136.629782
9	18	4	0	6	16	0	15	5	4	225.34	1		8.629777
7	11	3	0	0	16	10	7	5	6	76.01	0		19.717874
7	12	6	0	0	13	14	10	3	6	163.75	0		18.410377
7	13	9	0	0	16	16	6	5	5	122.53	0		25.563860
18	37	7	0	0	0	19	8	6	7	263.61	0		44.662441
18	36	3	0	0	10	20	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	3	6	2	8	49.85	0		136.629782
64	129	8	0	0	16	21	6	3	4	58.97	1		9.171969
31	63	3	0	8	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	8	0	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	16	25	6	3	4	58.97	1		9.171969
21	43	1	0	8	0	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	8	8	6	2	8	49.85	0		136.629782
20	42	10	0	17	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	8	0	18	9	3	6	148.97	0		11.155127
20	41	4	0	7	16	4	15	5	4	225.34	1		8.629777
38	79	10	0	17	6	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	21	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	0	26	6	3	4	58.97	1		9.171969
58	118	3	0	17	0	6	7	5	6	76.01	0		19.717874
30	61	2	0	0	6	11	6	2	8	49.85	0		136.629782
23	48	9	0	17	5	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	3	26	6	3	4	58.97	1		9.171969
41	84	7	0	22	12	0	8	6	7	263.61	0		44.662441
25	53	7	0	22	18	0	8	6	7	263.61	0		44.662441
25	52	1	0	8	0	24	9	3	6	148.97	0		11.155127
63	127	7	0	22	12	7	8	6	7	263.61	0		44.662441
63	128	7	0	22	18	7	8	6	7	263.61	0		44.662441
43	87	3	0	17	0	12	7	5	6	76.01	0		19.717874
43	88	9	0	17	0	18	6	5	5	122.53	0		25.563860
32	66	1	0	22	12	14	9	3	6	148.97	0		11.155127
32	68	5	0	23	5	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	8	16	6	2	8	49.85	0		136.629782
40	82	7	0	22	15	14	8	6	7	263.61	0		44.662441
40	83	9	0	17	0	23	6	5	5	122.53	0		25.563860
36	74	3	0	22	15	21	7	5	6	76.01	0		19.717874
16	31	2	0	0	21	16	6	2	8	49.85	0		136.629782
39	80	3	0	23	7	0	7	5	6	76.01	0		19.717874
39	81	4	0	24	0	0	15	5	4	225.34	1		8.629777
42	85	3	0	30	7	0	7	5	6	76.01	0		19.717874
42	86	9	0	23	7	6	6	5	5	122.53	0		25.563860
50	104	1	0	22	21	14	9	3	6	148.97	0		11.155127
33	69	10	0	30	15	0	6	6	6	172.14	0		30.795433
51	105	7	0	30	15	6	8	6	7	263.61	0		44.662441
11	22	2	0	22	12	20	6	2	8	49.85	0		136.629782
11	23	2	0	22	21	20	6	2	8	49.85	0		136.629782
30	60	1	0	17	5	11	9	3	6	148.97	0		11.155127
58	119	6	0	10	12	0	10	3	6	163.75	0		18.410377
30	62	2	0	0	6	19	6	2	8	49.85	0		136.629782
5	8	8	0	17	5	17	6	3	4	58.97	1		9.171969
48	98	3	0	29	7	6	7	5	6	76.01	0		19.717874
48	99	5	0	26	5	3	17	2	3	65.18	0		48.602499
48	100	8	0	17	5	21	6	3	4	58.97	1		9.171969
1	1	1	0	29	7	12	9	3	6	148.97	0		11.155127
1	2	1	0	29	7	18	9	3	6	148.97	0		11.155127
1	3	4	0	24	0	4	15	5	4	225.34	1		8.629777
4	7	6	0	29	7	24	10	3	6	163.75	0		18.410377
4	6	5	0	26	5	6	17	2	3	65.18	0		48.602499
17	32	2	0	26	5	9	6	2	8	49.85	0		136.629782
17	33	8	0	24	0	8	6	3	4	58.97	1		9.171969
17	34	8	0	24	0	12	6	3	4	58.97	1		9.171969
49	102	3	0	30	15	13	7	5	6	76.01	0		19.717874
49	103	6	0	31	12	0	10	3	6	163.75	0		18.410377
49	101	2	0	23	5	17	6	2	8	49.85	0		136.629782
56	116	3	0	30	15	19	7	5	6	76.01	0		19.717874
56	115	1	0	31	12	6	9	3	6	148.97	0		11.155127
12	24	5	0	31	21	0	17	2	3	65.18	0		48.602499
46	96	6	0	31	12	12	10	3	6	163.75	0		18.410377
46	95	5	0	31	23	0	17	2	3	65.18	0		48.602499
2	4	6	0	31	21	3	10	3	6	163.75	0		18.410377
28	57	6	0	31	21	9	10	3	6	163.75	0		18.410377
28	56	1	0	31	21	15	9	3	6	148.97	0		11.155127
13	25	1	0	31	12	18	9	3	6	148.97	0		11.155127
13	26	4	0	38	15	0	15	5	4	225.34	1		8.629777
34	70	2	0	29	10	12	6	2	8	49.85	0		136.629782
22	45	1	0	31	21	21	9	3	6	148.97	0		11.155127
22	46	1	0	31	12	24	9	3	6	148.97	0		11.155127
24	51	10	0	43	0	0	6	6	6	172.14	0		30.795433
24	49	1	0	39	7	0	9	3	6	148.97	0		11.155127
24	50	1	0	39	7	6	9	3	6	148.97	0		11.155127
37	75	3	0	43	0	6	7	5	6	76.01	0		19.717874
37	76	5	0	37	10	0	17	2	3	65.18	0		48.602499
3	5	6	0	39	7	12	10	3	6	163.75	0		18.410377
54	111	5	0	37	10	3	17	2	3	65.18	0		48.602499
54	110	4	0	38	15	4	15	5	4	225.34	1		8.629777
19	39	10	0	43	0	12	6	6	6	172.14	0		30.795433
19	38	8	0	24	0	16	6	3	4	58.97	1		9.171969
45	92	7	0	43	0	18	8	6	7	263.61	0		44.662441
45	93	9	0	29	15	25	6	5	5	122.53	0		25.563860
45	94	9	0	43	0	25	6	5	5	122.53	0		25.563860
57	117	5	0	36	10	6	17	2	3	65.18	0		48.602499
47	97	7	0	51	0	0	8	6	7	263.61	0		44.662441
55	114	7	0	51	0	7	8	6	7	263.61	0		44.662441
55	112	1	0	39	7	18	9	3	6	148.97	0		11.155127
55	113	4	0	38	15	8	15	5	4	225.34	1		8.629777
6	10	9	0	51	0	14	6	5	5	122.53	0		25.563860
6	9	4	0	38	15	12	15	5	4	225.34	1		8.629777
52	107	7	1	53	12	0	8	6	7	263.61	0		44.662441
52	108	7	1	53	12	7	8	6	7	263.61	0		44.662441
52	106	6	0	39	7	24	10	3	6	163.75	0		18.410377
44	90	3	0	51	0	19	7	5	6	76.01	0		19.717874
44	91	6	0	48	20	0	10	3	6	163.75	0		18.410377
44	89	2	0	29	10	20	6	2	8	49.85	0		136.629782
15	29	6	0	48	20	6	10	3	6	163.75	0		18.410377
15	30	8	0	37	15	16	6	3	4	58.97	1		9.171969
35	71	1	0	48	20	12	9	3	6	148.97	0		11.155127
35	73	9	0	49	0	25	6	5	5	122.53	0		25.563860
35	72	5	0	36	10	9	17	2	3	65.18	0		48.602499
29	59	10	0	53	12	14	6	6	6	172.14	0		30.795433
29	58	6	0	48	20	18	10	3	6	163.75	0		18.410377
62	126	6	0	48	20	24	10	3	6	163.75	0		18.410377
61	125	1	0	49	6	0	9	3	6	148.97	0		11.155127


