Name:				096_n060_m200_bt10_8695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.25
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 29 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	59	10	0	0	0	0	20	14	12	829.35	0		32.406817
19	60	10	0	0	0	12	20	14	12	829.35	0		32.406817
19	56	2	0	0	14	0	13	11	14	1015.80	0		35.041566
19	57	5	0	13	14	0	29	6	9	640.94	0		16.138209
19	58	8	0	20	0	0	18	10	7	256.31	0		5.178148
29	86	6	0	20	0	7	15	13	12	1271.21	0		66.603052
29	88	9	0	13	20	0	20	5	7	264.38	0		15.496629
29	87	7	0	0	14	14	17	8	14	203.60	1		3.592528
14	43	6	0	38	0	0	15	13	12	1271.21	0		66.603052
14	42	2	0	35	0	12	13	11	14	1015.80	0		35.041566
14	44	8	0	42	13	0	18	10	7	256.31	0		5.178148
14	45	8	0	42	13	7	18	10	7	256.31	0		5.178148


