Name:				065_n060_m200_bt3_6244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.40
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		19 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	2	0	0	0	0	14	5	11	384.84	0		80.028998
10	32	1	0	0	5	0	27	5	13	289.64	1		5.593645
10	33	1	0	0	10	0	27	5	13	289.64	1		5.593645
10	34	1	0	0	15	0	27	5	13	289.64	1		5.593645
10	35	1	0	0	20	0	27	5	13	289.64	1		5.593645
1	5	3	0	27	0	0	25	13	10	379.69	0		24.991832
1	3	2	0	0	0	11	14	5	11	384.84	0		80.028998
1	4	2	0	27	13	0	14	5	11	384.84	0		80.028998
1	1	1	0	0	5	13	27	5	13	289.64	1		5.593645
1	2	1	0	0	10	13	27	5	13	289.64	1		5.593645
19	69	3	0	27	0	10	25	13	10	379.69	0		24.991832
19	67	2	0	27	18	0	14	5	11	384.84	0		80.028998
19	68	2	0	27	13	11	14	5	11	384.84	0		80.028998
19	66	1	0	0	15	13	27	5	13	289.64	1		5.593645


