Name:				294_n100_m200_bt10_22856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1717.23
Calculation_Time:		88.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		42 23 2 26 13 37 24 15 19 12 41 28 25 31 14 21 32 7 34 1 38 4 8 27 17 36 33 29 20 18 11 10 40 16 6 22 9 39 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	1	0	0	0	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	0	11	3	5	66.05	0		6.185312
39	78	2	0	0	6	0	12	5	6	267.95	0		63.536717
39	79	10	0	0	11	0	12	7	4	122.16	0		8.375731
9	16	10	0	0	18	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	11	4	9	6	3	136.20	0		9.736450
22	41	2	0	0	17	4	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	5	12	5	6	267.95	0		63.536717
22	43	3	0	0	22	4	7	3	6	64.89	0		15.438672
6	8	6	0	12	0	0	15	6	5	330.05	1		13.568816
16	30	4	0	12	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	5	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	11	7	7	3	6	64.89	0		15.438672
40	80	1	0	0	14	7	11	3	5	66.05	0		6.185312
33	65	6	0	9	5	6	15	6	5	330.05	1		13.568816
10	18	4	0	12	12	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	17	10	11	7	5	240.34	0		56.663063
10	17	2	0	0	0	11	12	5	6	267.95	0		63.536717
11	21	2	0	0	17	15	12	5	6	267.95	0		63.536717
11	20	1	0	0	14	12	11	3	5	66.05	0		6.185312
18	35	5	0	0	0	17	11	3	5	131.35	0		21.880342
27	52	1	0	0	14	17	11	3	5	66.05	0		6.185312
20	38	8	0	0	5	9	9	6	3	136.20	0		9.736450
29	58	7	0	12	18	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	17	21	11	3	5	131.35	0		21.880342
29	56	3	0	0	5	12	7	3	6	64.89	0		15.438672
33	66	7	0	12	18	5	11	7	5	240.34	0		56.663063
40	81	1	0	27	0	0	11	3	5	66.05	0		6.185312
36	71	10	0	12	11	6	12	7	4	122.16	0		8.375731
36	72	10	0	12	11	10	12	7	4	122.16	0		8.375731
36	70	6	0	9	5	11	15	6	5	330.05	1		13.568816
17	33	7	0	12	18	10	11	7	5	240.34	0		56.663063
17	32	2	0	12	18	15	12	5	6	267.95	0		63.536717
32	62	6	0	7	5	16	15	6	5	330.05	1		13.568816
27	53	9	0	0	0	22	11	3	3	93.51	1		5.896939
8	14	10	0	12	11	14	12	7	4	122.16	0		8.375731
8	12	1	0	0	14	22	11	3	5	66.05	0		6.185312
8	13	9	0	0	0	25	11	3	3	93.51	1		5.896939
4	6	7	0	12	11	18	11	7	5	240.34	0		56.663063
34	68	9	0	0	17	26	11	3	3	93.51	1		5.896939
38	75	4	0	24	18	0	16	6	6	312.84	0		14.613765
38	77	10	1	24	11	6	12	7	4	122.16	0		8.375731
38	76	5	0	12	11	23	11	3	5	131.35	0		21.880342
1	1	4	0	28	3	0	16	6	6	312.84	0		14.613765
34	67	9	0	0	14	27	11	3	3	93.51	1		5.896939
4	5	6	0	28	9	0	15	6	5	330.05	1		13.568816
7	9	1	0	11	14	23	11	3	5	66.05	0		6.185312
7	11	8	0	11	18	21	9	6	3	136.20	0		9.736450
7	10	3	0	0	5	18	7	3	6	64.89	0		15.438672
18	34	3	0	0	11	13	7	3	6	64.89	0		15.438672
32	63	9	0	7	5	21	11	3	3	93.51	1		5.896939
32	64	9	0	0	5	24	11	3	3	93.51	1		5.896939
21	39	5	0	11	18	24	11	3	5	131.35	0		21.880342
21	40	5	0	11	21	24	11	3	5	131.35	0		21.880342
14	26	8	0	24	11	10	9	6	3	136.20	0		9.736450
31	61	7	0	24	3	6	11	7	5	240.34	0		56.663063
31	60	6	0	40	15	0	15	6	5	330.05	1		13.568816
25	49	5	0	24	3	11	11	3	5	131.35	0		21.880342
28	55	8	0	24	17	10	9	6	3	136.20	0		9.736450
28	54	6	0	40	15	5	15	6	5	330.05	1		13.568816
41	82	4	0	43	9	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	5	27	11	3	3	93.51	1		5.896939
12	22	3	0	24	6	11	7	3	6	64.89	0		15.438672
19	36	2	0	24	11	13	12	5	6	267.95	0		63.536717
19	37	9	0	7	8	21	11	3	3	93.51	1		5.896939
15	28	8	0	24	16	13	9	6	3	136.20	0		9.736450
15	27	3	0	23	11	19	7	3	6	64.89	0		15.438672
24	47	2	0	24	16	16	12	5	6	267.95	0		63.536717
24	46	1	0	22	18	22	11	3	5	66.05	0		6.185312
24	48	6	0	40	15	10	15	6	5	330.05	1		13.568816
37	73	2	0	35	3	6	12	5	6	267.95	0		63.536717
37	74	9	0	7	8	24	11	3	3	93.51	1		5.896939
13	23	7	0	47	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	47	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	35	3	12	9	6	3	136.20	0		9.736450
26	51	10	0	47	0	9	12	7	4	122.16	0		8.375731
26	50	8	0	35	3	15	9	6	3	136.20	0		9.736450
2	2	3	0	30	11	19	7	3	6	64.89	0		15.438672
23	44	7	0	47	0	13	11	7	5	240.34	0		56.663063
23	45	8	0	35	3	18	9	6	3	136.20	0		9.736450
42	84	4	0	43	9	6	16	6	6	312.84	0		14.613765
42	85	7	0	44	7	12	11	7	5	240.34	0		56.663063
42	86	9	0	7	8	27	11	3	3	93.51	1		5.896939


